Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2022-11-05 05:00 AM,2022,11,05,05,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 06:00 AM,2022,11,05,06,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 07:00 AM,2022,11,05,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 08:00 AM,2022,11,05,08,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 09:00 AM,2022,11,05,09,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 10:00 AM,2022,11,05,10,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 11:00 AM,2022,11,05,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 12:00 PM,2022,11,05,12,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 01:00 PM,2022,11,05,13,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 02:00 PM,2022,11,05,14,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 03:00 PM,2022,11,05,15,24.0,22,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 04:00 PM,2022,11,05,16,23.0,21,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 05:00 PM,2022,11,05,17,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 06:00 PM,2022,11,05,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 07:00 PM,2022,11,05,19,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 08:00 PM,2022,11,05,20,24.0,22,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 09:00 PM,2022,11,05,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 10:00 PM,2022,11,05,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-05 11:00 PM,2022,11,05,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 12:00 AM,2022,11,06,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 01:00 AM,2022,11,06,01,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 02:00 AM,2022,11,06,02,23.0,21,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 03:00 AM,2022,11,06,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 04:00 AM,2022,11,06,04,24.0,22,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 06:00 AM,2022,11,06,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 07:00 AM,2022,11,06,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 08:00 AM,2022,11,06,08,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 09:00 AM,2022,11,06,09,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 10:00 AM,2022,11,06,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 11:00 AM,2022,11,06,11,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 12:00 PM,2022,11,06,12,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 01:00 PM,2022,11,06,13,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 02:00 PM,2022,11,06,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 03:00 PM,2022,11,06,15,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 04:00 PM,2022,11,06,16,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 05:00 PM,2022,11,06,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 06:00 PM,2022,11,06,18,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 07:00 PM,2022,11,06,19,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 08:00 PM,2022,11,06,20,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 09:00 PM,2022,11,06,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 10:00 PM,2022,11,06,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-06 11:00 PM,2022,11,06,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 12:00 AM,2022,11,07,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 01:00 AM,2022,11,07,01,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 02:00 AM,2022,11,07,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 03:00 AM,2022,11,07,03,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 05:00 AM,2022,11,07,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 06:00 AM,2022,11,07,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 07:00 AM,2022,11,07,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 08:00 AM,2022,11,07,08,6.0,6,Good,1.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 09:00 AM,2022,11,07,09,8.0,7,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 10:00 AM,2022,11,07,10,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 11:00 AM,2022,11,07,11,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 12:00 PM,2022,11,07,12,18.0,17,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 01:00 PM,2022,11,07,13,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 02:00 PM,2022,11,07,14,23.0,21,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 03:00 PM,2022,11,07,15,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 04:00 PM,2022,11,07,16,23.0,21,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 05:00 PM,2022,11,07,17,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 06:00 PM,2022,11,07,18,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 07:00 PM,2022,11,07,19,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 08:00 PM,2022,11,07,20,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 09:00 PM,2022,11,07,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 10:00 PM,2022,11,07,22,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-07 11:00 PM,2022,11,07,23,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 12:00 AM,2022,11,08,00,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 01:00 AM,2022,11,08,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 02:00 AM,2022,11,08,02,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 03:00 AM,2022,11,08,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 04:00 AM,2022,11,08,04,7.0,6,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 05:00 AM,2022,11,08,05,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 06:00 AM,2022,11,08,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 07:00 AM,2022,11,08,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 08:00 AM,2022,11,08,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 09:00 AM,2022,11,08,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 10:00 AM,2022,11,08,10,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 11:00 AM,2022,11,08,11,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 12:00 PM,2022,11,08,12,30.0,28,Good,30.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 01:00 PM,2022,11,08,13,34.0,31,Good,35.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 02:00 PM,2022,11,08,14,33.0,31,Good,33.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 03:00 PM,2022,11,08,15,33.0,31,Good,34.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 04:00 PM,2022,11,08,16,32.0,30,Good,32.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 05:00 PM,2022,11,08,17,31.0,29,Good,32.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 06:00 PM,2022,11,08,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 07:00 PM,2022,11,08,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 08:00 PM,2022,11,08,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 09:00 PM,2022,11,08,21,10.0,9,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 10:00 PM,2022,11,08,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-08 11:00 PM,2022,11,08,23,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 12:00 AM,2022,11,09,00,24.0,22,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 01:00 AM,2022,11,09,01,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 02:00 AM,2022,11,09,02,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 03:00 AM,2022,11,09,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 04:00 AM,2022,11,09,04,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 06:00 AM,2022,11,09,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 07:00 AM,2022,11,09,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 08:00 AM,2022,11,09,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 09:00 AM,2022,11,09,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 10:00 AM,2022,11,09,10,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 11:00 AM,2022,11,09,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 12:00 PM,2022,11,09,12,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 01:00 PM,2022,11,09,13,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 02:00 PM,2022,11,09,14,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 03:00 PM,2022,11,09,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 04:00 PM,2022,11,09,16,24.0,22,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 05:00 PM,2022,11,09,17,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 06:00 PM,2022,11,09,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 07:00 PM,2022,11,09,19,9.0,8,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 08:00 PM,2022,11,09,20,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 09:00 PM,2022,11,09,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 10:00 PM,2022,11,09,22,11.0,10,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-09 11:00 PM,2022,11,09,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 12:00 AM,2022,11,10,00,9.0,8,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 01:00 AM,2022,11,10,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 02:00 AM,2022,11,10,02,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 03:00 AM,2022,11,10,03,6.0,6,Good,2.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 04:00 AM,2022,11,10,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 05:00 AM,2022,11,10,05,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 06:00 AM,2022,11,10,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 07:00 AM,2022,11,10,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 08:00 AM,2022,11,10,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 09:00 AM,2022,11,10,09,6.0,6,Good,2.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 10:00 AM,2022,11,10,10,9.0,8,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 11:00 AM,2022,11,10,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 12:00 PM,2022,11,10,12,8.0,7,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 01:00 PM,2022,11,10,13,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 02:00 PM,2022,11,10,14,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 03:00 PM,2022,11,10,15,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 04:00 PM,2022,11,10,16,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 05:00 PM,2022,11,10,17,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 06:00 PM,2022,11,10,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 07:00 PM,2022,11,10,19,8.0,7,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 08:00 PM,2022,11,10,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 09:00 PM,2022,11,10,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 10:00 PM,2022,11,10,22,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-10 11:00 PM,2022,11,10,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 12:00 AM,2022,11,11,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 01:00 AM,2022,11,11,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 02:00 AM,2022,11,11,02,12.0,11,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 03:00 AM,2022,11,11,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 04:00 AM,2022,11,11,04,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 05:00 AM,2022,11,11,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 06:00 AM,2022,11,11,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 07:00 AM,2022,11,11,07,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 08:00 AM,2022,11,11,08,8.0,7,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 09:00 AM,2022,11,11,09,9.0,8,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 10:00 AM,2022,11,11,10,8.0,7,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 11:00 AM,2022,11,11,11,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 12:00 PM,2022,11,11,12,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 01:00 PM,2022,11,11,13,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 02:00 PM,2022,11,11,14,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 03:00 PM,2022,11,11,15,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 04:00 PM,2022,11,11,16,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 05:00 PM,2022,11,11,17,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 06:00 PM,2022,11,11,18,11.0,10,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 07:00 PM,2022,11,11,19,10.0,9,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 08:00 PM,2022,11,11,20,11.0,10,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 09:00 PM,2022,11,11,21,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 10:00 PM,2022,11,11,22,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-11 11:00 PM,2022,11,11,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 12:00 AM,2022,11,12,00,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 01:00 AM,2022,11,12,01,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 02:00 AM,2022,11,12,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 03:00 AM,2022,11,12,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 04:00 AM,2022,11,12,04,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 05:00 AM,2022,11,12,05,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 06:00 AM,2022,11,12,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 07:00 AM,2022,11,12,07,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 08:00 AM,2022,11,12,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 09:00 AM,2022,11,12,09,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 10:00 AM,2022,11,12,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 11:00 AM,2022,11,12,11,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 12:00 PM,2022,11,12,12,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 01:00 PM,2022,11,12,13,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 02:00 PM,2022,11,12,14,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 03:00 PM,2022,11,12,15,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 04:00 PM,2022,11,12,16,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 05:00 PM,2022,11,12,17,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 06:00 PM,2022,11,12,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 07:00 PM,2022,11,12,19,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 08:00 PM,2022,11,12,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 09:00 PM,2022,11,12,21,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 10:00 PM,2022,11,12,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-12 11:00 PM,2022,11,12,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 12:00 AM,2022,11,13,00,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 01:00 AM,2022,11,13,01,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 02:00 AM,2022,11,13,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 03:00 AM,2022,11,13,03,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 04:00 AM,2022,11,13,04,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 05:00 AM,2022,11,13,05,17.0,16,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2022-11-13 06:00 AM,2022,11,13,06,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 07:00 AM,2022,11,13,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 08:00 AM,2022,11,13,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 09:00 AM,2022,11,13,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 10:00 AM,2022,11,13,10,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 11:00 AM,2022,11,13,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 12:00 PM,2022,11,13,12,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 01:00 PM,2022,11,13,13,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 02:00 PM,2022,11,13,14,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 03:00 PM,2022,11,13,15,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 04:00 PM,2022,11,13,16,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 05:00 PM,2022,11,13,17,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 06:00 PM,2022,11,13,18,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 07:00 PM,2022,11,13,19,11.0,10,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 08:00 PM,2022,11,13,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 09:00 PM,2022,11,13,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 10:00 PM,2022,11,13,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-13 11:00 PM,2022,11,13,23,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 12:00 AM,2022,11,14,00,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 01:00 AM,2022,11,14,01,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 02:00 AM,2022,11,14,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 03:00 AM,2022,11,14,03,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 04:00 AM,2022,11,14,04,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2022-11-14 05:00 AM,2022,11,14,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 06:00 AM,2022,11,14,06,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 07:00 AM,2022,11,14,07,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 08:00 AM,2022,11,14,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 09:00 AM,2022,11,14,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 10:00 AM,2022,11,14,10,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 11:00 AM,2022,11,14,11,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 12:00 PM,2022,11,14,12,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2022-11-14 01:00 PM,2022,11,14,13,14.0,13,Good,12.0,PPB,1 Hr,Valid
