Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2021-07-01 02:00 AM,2021,07,01,02,24.0,22,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 03:00 AM,2021,07,01,03,31.0,29,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 04:00 AM,2021,07,01,04,30.0,28,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 05:00 AM,2021,07,01,05,40.0,37,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 06:00 AM,2021,07,01,06,39.0,36,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 07:00 AM,2021,07,01,07,41.0,38,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 08:00 AM,2021,07,01,08,34.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 09:00 AM,2021,07,01,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 10:00 AM,2021,07,01,10,27.0,25,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 11:00 AM,2021,07,01,11,31.0,29,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 12:00 PM,2021,07,01,12,38.0,35,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 01:00 PM,2021,07,01,13,44.0,41,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 02:00 PM,2021,07,01,14,49.0,45,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 03:00 PM,2021,07,01,15,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 04:00 PM,2021,07,01,16,47.0,44,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 05:00 PM,2021,07,01,17,43.0,40,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 06:00 PM,2021,07,01,18,34.0,31,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 07:00 PM,2021,07,01,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 08:00 PM,2021,07,01,20,15.0,14,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-07-01 09:00 PM,2021,07,01,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
