Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,25.6,79,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,20.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,22.2,72,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,28.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,33.2,95,Moderate,38.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
