Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2021-02-02 07:00 PM,2021,02,02,19,26.0,24,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-02 08:00 PM,2021,02,02,20,18.0,17,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-02 09:00 PM,2021,02,02,21,14.0,13,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-02 10:00 PM,2021,02,02,22,10.0,9,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-02 11:00 PM,2021,02,02,23,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 12:00 AM,2021,02,03,00,2.0,2,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 01:00 AM,2021,02,03,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 02:00 AM,2021,02,03,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 03:00 AM,2021,02,03,03,2.0,2,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 04:00 AM,2021,02,03,04,5.0,5,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 05:00 AM,2021,02,03,05,11.0,10,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 06:00 AM,2021,02,03,06,9.0,8,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 07:00 AM,2021,02,03,07,13.0,12,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 08:00 AM,2021,02,03,08,16.0,15,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 09:00 AM,2021,02,03,09,21.0,19,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 10:00 AM,2021,02,03,10,23.0,21,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 11:00 AM,2021,02,03,11,27.0,25,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 12:00 PM,2021,02,03,12,33.0,31,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 01:00 PM,2021,02,03,13,36.0,33,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 02:00 PM,2021,02,03,14,44.0,41,Good,55.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 03:00 PM,2021,02,03,15,46.0,43,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 04:00 PM,2021,02,03,16,43.0,40,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 05:00 PM,2021,02,03,17,39.0,36,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 06:00 PM,2021,02,03,18,33.0,31,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 07:00 PM,2021,02,03,19,25.0,23,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 08:00 PM,2021,02,03,20,18.0,17,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 09:00 PM,2021,02,03,21,14.0,13,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 10:00 PM,2021,02,03,22,9.0,8,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-03 11:00 PM,2021,02,03,23,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 12:00 AM,2021,02,04,00,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 01:00 AM,2021,02,04,01,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 02:00 AM,2021,02,04,02,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 03:00 AM,2021,02,04,03,4.0,4,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 04:00 AM,2021,02,04,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 05:00 AM,2021,02,04,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 06:00 AM,2021,02,04,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 07:00 AM,2021,02,04,07,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 08:00 AM,2021,02,04,08,8.0,7,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 09:00 AM,2021,02,04,09,12.0,11,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 10:00 AM,2021,02,04,10,22.0,20,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 11:00 AM,2021,02,04,11,27.0,25,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 12:00 PM,2021,02,04,12,34.0,31,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 01:00 PM,2021,02,04,13,42.0,39,Good,60.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 02:00 PM,2021,02,04,14,46.0,43,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 03:00 PM,2021,02,04,15,47.0,44,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 04:00 PM,2021,02,04,16,44.0,41,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 05:00 PM,2021,02,04,17,40.0,37,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 06:00 PM,2021,02,04,18,30.0,28,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 07:00 PM,2021,02,04,19,25.0,23,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 08:00 PM,2021,02,04,20,19.0,18,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 09:00 PM,2021,02,04,21,15.0,14,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 10:00 PM,2021,02,04,22,8.0,7,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-04 11:00 PM,2021,02,04,23,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 12:00 AM,2021,02,05,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 01:00 AM,2021,02,05,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 02:00 AM,2021,02,05,02,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 03:00 AM,2021,02,05,03,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 04:00 AM,2021,02,05,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 05:00 AM,2021,02,05,05,1.0,1,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 06:00 AM,2021,02,05,06,4.0,4,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 07:00 AM,2021,02,05,07,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 08:00 AM,2021,02,05,08,13.0,12,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 09:00 AM,2021,02,05,09,17.0,16,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 10:00 AM,2021,02,05,10,21.0,19,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 11:00 AM,2021,02,05,11,28.0,26,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 12:00 PM,2021,02,05,12,32.0,30,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 01:00 PM,2021,02,05,13,34.0,31,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 02:00 PM,2021,02,05,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 03:00 PM,2021,02,05,15,37.0,34,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 04:00 PM,2021,02,05,16,34.0,31,Good,38.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 05:00 PM,2021,02,05,17,29.0,27,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 06:00 PM,2021,02,05,18,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 07:00 PM,2021,02,05,19,20.0,19,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 08:00 PM,2021,02,05,20,17.0,16,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 09:00 PM,2021,02,05,21,13.0,12,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 10:00 PM,2021,02,05,22,10.0,9,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-05 11:00 PM,2021,02,05,23,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 12:00 AM,2021,02,06,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 01:00 AM,2021,02,06,01,4.0,4,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 03:00 AM,2021,02,06,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 04:00 AM,2021,02,06,04,7.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 05:00 AM,2021,02,06,05,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 06:00 AM,2021,02,06,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 08:00 AM,2021,02,06,08,9.0,8,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 09:00 AM,2021,02,06,09,15.0,14,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 10:00 AM,2021,02,06,10,24.0,22,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 11:00 AM,2021,02,06,11,29.0,27,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 12:00 PM,2021,02,06,12,34.0,31,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 01:00 PM,2021,02,06,13,38.0,35,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 02:00 PM,2021,02,06,14,44.0,41,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 03:00 PM,2021,02,06,15,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 04:00 PM,2021,02,06,16,39.0,36,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 05:00 PM,2021,02,06,17,31.0,29,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 06:00 PM,2021,02,06,18,31.0,29,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 07:00 PM,2021,02,06,19,28.0,26,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 08:00 PM,2021,02,06,20,25.0,23,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 09:00 PM,2021,02,06,21,22.0,20,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 10:00 PM,2021,02,06,22,20.0,19,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-06 11:00 PM,2021,02,06,23,13.0,12,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 12:00 AM,2021,02,07,00,10.0,9,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 01:00 AM,2021,02,07,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 02:00 AM,2021,02,07,02,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 03:00 AM,2021,02,07,03,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 04:00 AM,2021,02,07,04,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 05:00 AM,2021,02,07,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 06:00 AM,2021,02,07,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 07:00 AM,2021,02,07,07,6.0,6,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 08:00 AM,2021,02,07,08,9.0,8,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 09:00 AM,2021,02,07,09,15.0,14,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 10:00 AM,2021,02,07,10,20.0,19,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 11:00 AM,2021,02,07,11,25.0,23,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 12:00 PM,2021,02,07,12,34.0,31,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 01:00 PM,2021,02,07,13,40.0,37,Good,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 02:00 PM,2021,02,07,14,40.0,37,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 03:00 PM,2021,02,07,15,45.0,42,Good,56.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 04:00 PM,2021,02,07,16,46.0,43,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 05:00 PM,2021,02,07,17,43.0,40,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 06:00 PM,2021,02,07,18,35.0,32,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 07:00 PM,2021,02,07,19,26.0,24,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 08:00 PM,2021,02,07,20,17.0,16,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 09:00 PM,2021,02,07,21,12.0,11,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 10:00 PM,2021,02,07,22,8.0,7,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-07 11:00 PM,2021,02,07,23,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 12:00 AM,2021,02,08,00,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 01:00 AM,2021,02,08,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 02:00 AM,2021,02,08,02,1.0,1,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 03:00 AM,2021,02,08,03,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 04:00 AM,2021,02,08,04,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 05:00 AM,2021,02,08,05,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 06:00 AM,2021,02,08,06,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 07:00 AM,2021,02,08,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 08:00 AM,2021,02,08,08,9.0,8,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 09:00 AM,2021,02,08,09,13.0,12,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 10:00 AM,2021,02,08,10,19.0,18,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 11:00 AM,2021,02,08,11,27.0,25,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 12:00 PM,2021,02,08,12,34.0,31,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 01:00 PM,2021,02,08,13,47.0,44,Good,72.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 02:00 PM,2021,02,08,14,59.0,64,Moderate,86.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 03:00 PM,2021,02,08,15,57.0,58,Moderate,73.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 04:00 PM,2021,02,08,16,56.0,54,Moderate,63.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 05:00 PM,2021,02,08,17,47.0,44,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 06:00 PM,2021,02,08,18,36.0,33,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 07:00 PM,2021,02,08,19,23.0,21,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 08:00 PM,2021,02,08,20,17.0,16,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 09:00 PM,2021,02,08,21,11.0,10,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 10:00 PM,2021,02,08,22,7.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-08 11:00 PM,2021,02,08,23,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 12:00 AM,2021,02,09,00,5.0,5,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 01:00 AM,2021,02,09,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 02:00 AM,2021,02,09,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 03:00 AM,2021,02,09,03,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 04:00 AM,2021,02,09,04,2.0,2,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 05:00 AM,2021,02,09,05,4.0,4,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 06:00 AM,2021,02,09,06,5.0,5,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 07:00 AM,2021,02,09,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 08:00 AM,2021,02,09,08,10.0,9,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 09:00 AM,2021,02,09,09,13.0,12,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 10:00 AM,2021,02,09,10,21.0,19,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 11:00 AM,2021,02,09,11,33.0,31,Good,44.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 12:00 PM,2021,02,09,12,40.0,37,Good,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 01:00 PM,2021,02,09,13,48.0,44,Good,65.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 02:00 PM,2021,02,09,14,46.0,43,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 03:00 PM,2021,02,09,15,45.0,42,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 04:00 PM,2021,02,09,16,43.0,40,Good,58.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-02-09 06:00 PM,2021,02,09,18,36.0,33,Good,43.0,PPB,1 Hr,Valid
