Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2021-06-01 02:00 AM,2021,06,01,02,29.0,27,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 03:00 AM,2021,06,01,03,28.0,26,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 04:00 AM,2021,06,01,04,29.0,27,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 05:00 AM,2021,06,01,05,29.0,27,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 06:00 AM,2021,06,01,06,24.0,22,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 07:00 AM,2021,06,01,07,29.0,27,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 08:00 AM,2021,06,01,08,30.0,28,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 09:00 AM,2021,06,01,09,35.0,32,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 10:00 AM,2021,06,01,10,34.0,31,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 11:00 AM,2021,06,01,11,36.0,33,Good,43.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 12:00 PM,2021,06,01,12,39.0,36,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 01:00 PM,2021,06,01,13,43.0,40,Good,41.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 02:00 PM,2021,06,01,14,43.0,40,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 03:00 PM,2021,06,01,15,42.0,39,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 04:00 PM,2021,06,01,16,43.0,40,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 05:00 PM,2021,06,01,17,43.0,40,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 06:00 PM,2021,06,01,18,43.0,40,Good,46.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 07:00 PM,2021,06,01,19,41.0,38,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 08:00 PM,2021,06,01,20,36.0,33,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 09:00 PM,2021,06,01,21,31.0,29,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 10:00 PM,2021,06,01,22,26.0,24,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-01 11:00 PM,2021,06,01,23,24.0,22,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-02 12:00 AM,2021,06,02,00,24.0,22,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-02 01:00 AM,2021,06,02,01,17.0,16,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-02 02:00 AM,2021,06,02,02,10.0,9,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-02 03:00 AM,2021,06,02,03,11.0,10,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-02 04:00 AM,2021,06,02,04,13.0,12,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-02 05:00 AM,2021,06,02,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-02 06:00 AM,2021,06,02,06,17.0,16,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-02 08:00 AM,2021,06,02,08,28.0,26,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-06-02 09:00 AM,2021,06,02,09,34.0,31,Good,42.0,PPB,1 Hr,Valid
