Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2021-09-03 07:00 AM,2021,09,03,07,13.0,12,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 08:00 AM,2021,09,03,08,15.0,14,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 09:00 AM,2021,09,03,09,13.0,12,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 10:00 AM,2021,09,03,10,14.0,13,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 11:00 AM,2021,09,03,11,14.0,13,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 12:00 PM,2021,09,03,12,13.0,12,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 01:00 PM,2021,09,03,13,17.0,16,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 02:00 PM,2021,09,03,14,23.0,21,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 03:00 PM,2021,09,03,15,30.0,28,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 04:00 PM,2021,09,03,16,29.0,27,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 05:00 PM,2021,09,03,17,29.0,27,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 06:00 PM,2021,09,03,18,25.0,23,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 07:00 PM,2021,09,03,19,23.0,21,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 08:00 PM,2021,09,03,20,18.0,17,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 09:00 PM,2021,09,03,21,13.0,12,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 10:00 PM,2021,09,03,22,7.0,6,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-03 11:00 PM,2021,09,03,23,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 12:00 AM,2021,09,04,00,5.0,5,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 01:00 AM,2021,09,04,01,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 02:00 AM,2021,09,04,02,4.0,4,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 03:00 AM,2021,09,04,03,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 04:00 AM,2021,09,04,04,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 05:00 AM,2021,09,04,05,4.0,4,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 06:00 AM,2021,09,04,06,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 07:00 AM,2021,09,04,07,7.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 08:00 AM,2021,09,04,08,10.0,9,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 09:00 AM,2021,09,04,09,15.0,14,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 10:00 AM,2021,09,04,10,23.0,21,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 11:00 AM,2021,09,04,11,26.0,24,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 12:00 PM,2021,09,04,12,28.0,26,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 01:00 PM,2021,09,04,13,26.0,24,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 02:00 PM,2021,09,04,14,26.0,24,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 03:00 PM,2021,09,04,15,21.0,19,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 04:00 PM,2021,09,04,16,20.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 05:00 PM,2021,09,04,17,17.0,16,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 06:00 PM,2021,09,04,18,19.0,18,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 07:00 PM,2021,09,04,19,15.0,14,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 08:00 PM,2021,09,04,20,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 09:00 PM,2021,09,04,21,13.0,12,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 10:00 PM,2021,09,04,22,11.0,10,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-04 11:00 PM,2021,09,04,23,12.0,11,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 12:00 AM,2021,09,05,00,14.0,13,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 01:00 AM,2021,09,05,01,13.0,12,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 02:00 AM,2021,09,05,02,12.0,11,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 03:00 AM,2021,09,05,03,13.0,12,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 04:00 AM,2021,09,05,04,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 05:00 AM,2021,09,05,05,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 06:00 AM,2021,09,05,06,11.0,10,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 07:00 AM,2021,09,05,07,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2021-09-05 08:00 AM,2021,09,05,08,13.0,12,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 09:00 AM,2021,09,05,09,19.0,18,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 10:00 AM,2021,09,05,10,21.0,19,Good,32.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 11:00 AM,2021,09,05,11,26.0,24,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 12:00 PM,2021,09,05,12,24.0,22,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 01:00 PM,2021,09,05,13,25.0,23,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 02:00 PM,2021,09,05,14,25.0,23,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 03:00 PM,2021,09,05,15,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 04:00 PM,2021,09,05,16,20.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 05:00 PM,2021,09,05,17,20.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 06:00 PM,2021,09,05,18,20.0,19,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 07:00 PM,2021,09,05,19,17.0,16,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 08:00 PM,2021,09,05,20,13.0,12,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 09:00 PM,2021,09,05,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 10:00 PM,2021,09,05,22,12.0,11,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-05 11:00 PM,2021,09,05,23,11.0,10,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 12:00 AM,2021,09,06,00,10.0,9,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 01:00 AM,2021,09,06,01,9.0,8,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 02:00 AM,2021,09,06,02,7.0,6,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 03:00 AM,2021,09,06,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 04:00 AM,2021,09,06,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2021-09-06 05:00 AM,2021,09,06,05,12.0,11,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 06:00 AM,2021,09,06,06,11.0,10,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 07:00 AM,2021,09,06,07,16.0,15,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 08:00 AM,2021,09,06,08,14.0,13,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 09:00 AM,2021,09,06,09,15.0,14,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 10:00 AM,2021,09,06,10,15.0,14,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 11:00 AM,2021,09,06,11,24.0,22,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 12:00 PM,2021,09,06,12,31.0,29,Good,45.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 01:00 PM,2021,09,06,13,37.0,34,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 02:00 PM,2021,09,06,14,38.0,35,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 03:00 PM,2021,09,06,15,28.0,26,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 04:00 PM,2021,09,06,16,30.0,28,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 05:00 PM,2021,09,06,17,30.0,28,Good,28.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 06:00 PM,2021,09,06,18,24.0,22,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 07:00 PM,2021,09,06,19,18.0,17,Good,12.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 08:00 PM,2021,09,06,20,19.0,18,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 09:00 PM,2021,09,06,21,18.0,17,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 10:00 PM,2021,09,06,22,13.0,12,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-06 11:00 PM,2021,09,06,23,10.0,9,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 12:00 AM,2021,09,07,00,10.0,9,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 01:00 AM,2021,09,07,01,8.0,7,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 02:00 AM,2021,09,07,02,8.0,7,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 03:00 AM,2021,09,07,03,10.0,9,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 04:00 AM,2021,09,07,04,12.0,11,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 05:00 AM,2021,09,07,05,10.0,9,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 06:00 AM,2021,09,07,06,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 07:00 AM,2021,09,07,07,9.0,8,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 08:00 AM,2021,09,07,08,8.0,7,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 09:00 AM,2021,09,07,09,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 10:00 AM,2021,09,07,10,14.0,13,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 11:00 AM,2021,09,07,11,21.0,19,Good,31.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 12:00 PM,2021,09,07,12,21.0,19,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 01:00 PM,2021,09,07,13,21.0,19,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 02:00 PM,2021,09,07,14,27.0,25,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 03:00 PM,2021,09,07,15,29.0,27,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 04:00 PM,2021,09,07,16,22.0,20,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 05:00 PM,2021,09,07,17,18.0,17,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 06:00 PM,2021,09,07,18,15.0,14,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 07:00 PM,2021,09,07,19,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 08:00 PM,2021,09,07,20,10.0,9,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 09:00 PM,2021,09,07,21,9.0,8,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 10:00 PM,2021,09,07,22,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-07 11:00 PM,2021,09,07,23,1.0,1,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 12:00 AM,2021,09,08,00,2.0,2,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 01:00 AM,2021,09,08,01,3.0,3,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 02:00 AM,2021,09,08,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 03:00 AM,2021,09,08,03,6.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 04:00 AM,2021,09,08,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 05:00 AM,2021,09,08,05,6.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 06:00 AM,2021,09,08,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 07:00 AM,2021,09,08,07,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2021-09-08 08:00 AM,2021,09,08,08,11.0,10,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 09:00 AM,2021,09,08,09,12.0,11,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 10:00 AM,2021,09,08,10,20.0,19,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 11:00 AM,2021,09,08,11,29.0,27,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 12:00 PM,2021,09,08,12,26.0,24,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 01:00 PM,2021,09,08,13,25.0,23,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 02:00 PM,2021,09,08,14,28.0,26,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 03:00 PM,2021,09,08,15,30.0,28,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 04:00 PM,2021,09,08,16,21.0,19,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 05:00 PM,2021,09,08,17,20.0,19,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 06:00 PM,2021,09,08,18,18.0,17,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 07:00 PM,2021,09,08,19,17.0,16,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 08:00 PM,2021,09,08,20,11.0,10,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 09:00 PM,2021,09,08,21,9.0,8,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 10:00 PM,2021,09,08,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-08 11:00 PM,2021,09,08,23,9.0,8,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 12:00 AM,2021,09,09,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 01:00 AM,2021,09,09,01,1.0,1,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 02:00 AM,2021,09,09,02,2.0,2,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 03:00 AM,2021,09,09,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 04:00 AM,2021,09,09,04,5.0,5,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 05:00 AM,2021,09,09,05,3.0,3,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 06:00 AM,2021,09,09,06,5.0,5,Good,8.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 07:00 AM,2021,09,09,07,11.0,10,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 08:00 AM,2021,09,09,08,14.0,13,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 09:00 AM,2021,09,09,09,15.0,14,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 10:00 AM,2021,09,09,10,9.0,8,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 11:00 AM,2021,09,09,11,10.0,9,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 12:00 PM,2021,09,09,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 01:00 PM,2021,09,09,13,20.0,19,Good,25.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 02:00 PM,2021,09,09,14,16.0,15,Good,21.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-09-09 03:00 PM,2021,09,09,15,19.0,18,Good,22.0,PPB,1 Hr,Valid
