Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2021-12-01 02:00 AM,2021,12,01,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 03:00 AM,2021,12,01,03,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 04:00 AM,2021,12,01,04,3.0,3,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 05:00 AM,2021,12,01,05,3.0,3,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 06:00 AM,2021,12,01,06,2.0,2,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 08:00 AM,2021,12,01,08,9.0,8,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 09:00 AM,2021,12,01,09,14.0,13,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 10:00 AM,2021,12,01,10,18.0,17,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 11:00 AM,2021,12,01,11,26.0,24,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 12:00 PM,2021,12,01,12,31.0,29,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 01:00 PM,2021,12,01,13,37.0,34,Good,53.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 02:00 PM,2021,12,01,14,40.0,37,Good,48.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 03:00 PM,2021,12,01,15,40.0,37,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-12-01 04:00 PM,2021,12,01,16,37.0,34,Good,41.0,PPB,1 Hr,Valid
