Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,21.2,70,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,33.6,96,Moderate,43.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,27.8,84,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,29.0,87,Moderate,34.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,31.5,92,Moderate,33.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
