Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2021-08-01 02:00 AM,2021,08,01,02,13.0,12,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 03:00 AM,2021,08,01,03,12.0,11,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 04:00 AM,2021,08,01,04,11.0,10,Good,14.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 05:00 AM,2021,08,01,05,12.0,11,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 06:00 AM,2021,08,01,06,12.0,11,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 07:00 AM,2021,08,01,07,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2021-08-01 08:00 AM,2021,08,01,08,19.0,18,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 09:00 AM,2021,08,01,09,22.0,20,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 10:00 AM,2021,08,01,10,23.0,21,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 11:00 AM,2021,08,01,11,22.0,20,Good,29.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 12:00 PM,2021,08,01,12,22.0,20,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 01:00 PM,2021,08,01,13,20.0,19,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 02:00 PM,2021,08,01,14,22.0,20,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 03:00 PM,2021,08,01,15,20.0,19,Good,16.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 04:00 PM,2021,08,01,16,19.0,18,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 05:00 PM,2021,08,01,17,16.0,15,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 06:00 PM,2021,08,01,18,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Phora Durbar Kathmandu,O3,2021-08-01 07:00 PM,2021,08,01,19,15.0,14,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 08:00 PM,2021,08,01,20,14.0,13,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 09:00 PM,2021,08,01,21,13.0,12,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 10:00 PM,2021,08,01,22,11.0,10,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-01 11:00 PM,2021,08,01,23,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-02 12:00 AM,2021,08,02,00,10.0,9,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-02 01:00 AM,2021,08,02,01,10.0,9,Good,10.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-08-02 02:00 AM,2021,08,02,02,9.0,8,Good,10.0,PPB,1 Hr,Valid
