Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,71.4,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,67.1,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,68.0,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,66.0,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,67.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,70.7,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,81.3,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,91.6,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,86.5,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,82.0,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,71.6,159,Unhealthy,58.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,58.9,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,55.9,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,51.4,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,55.7,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,60.8,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,54.4,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,53.2,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,55.6,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,52.1,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,47.0,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,47.6,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,49.7,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,50.2,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,48.2,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,50.8,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,58.8,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,74.3,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,79.6,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,88.3,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,83.6,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,76.3,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,60.6,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,55.3,150,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,50.1,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,46.0,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,50.5,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,55.2,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,65.1,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,75.5,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,80.2,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,100.1,174,Unhealthy,120.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,124.5,187,Unhealthy,149.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,131.7,190,Unhealthy,139.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,140.4,195,Unhealthy,149.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,146.7,198,Unhealthy,153.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,142.3,196,Unhealthy,138.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,135.1,192,Unhealthy,128.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,128.6,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,120.8,185,Unhealthy,113.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,120.3,184,Unhealthy,118.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,119.3,184,Unhealthy,118.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,128.6,189,Unhealthy,143.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,135.9,193,Unhealthy,155.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,142.0,196,Unhealthy,157.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,142.9,196,Unhealthy,145.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,112.2,180,Unhealthy,77.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,79.1,163,Unhealthy,46.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,66.0,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,51.0,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,46.4,128,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,40.7,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,62.8,155,Unhealthy,85.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,75.9,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,103.9,176,Unhealthy,132.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,132.4,191,Unhealthy,161.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,136.7,193,Unhealthy,141.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,147.8,199,Unhealthy,159.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,180.9,231,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,194.4,245,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,194.2,244,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,189.1,239,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,187.0,237,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,176.5,227,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,165.7,216,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,170.2,221,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,179.0,229,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,187.3,237,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,187.1,237,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,174.9,225,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,164.7,215,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,144.4,197,Unhealthy,121.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,129.0,189,Unhealthy,113.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,117.6,183,Unhealthy,107.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,127.2,188,Unhealthy,138.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,144.6,197,Unhealthy,164.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,159.0,209,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,175.5,226,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,201.0,251,Very Unhealthy,225.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,229.5,279,Very Unhealthy,258.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,254.7,305,Hazardous,280.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,265.4,316,Hazardous,276.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,265.2,316,Hazardous,265.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,264.1,314,Hazardous,263.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,253.0,303,Hazardous,242.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,252.0,302,Hazardous,251.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,250.4,300,Very Unhealthy,247.0,UG/M3,1 Hr,Valid
Phora Durbar Kathmandu,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,251.3,302,Hazardous,252.0,UG/M3,1 Hr,Valid
