Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2021-03-01 02:00 AM,2021,03,01,02,14.0,13,Good,17.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 03:00 AM,2021,03,01,03,16.0,15,Good,18.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 04:00 AM,2021,03,01,04,16.0,15,Good,19.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 05:00 AM,2021,03,01,05,12.0,11,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 06:00 AM,2021,03,01,06,10.0,9,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 07:00 AM,2021,03,01,07,13.0,12,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 08:00 AM,2021,03,01,08,17.0,16,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 09:00 AM,2021,03,01,09,23.0,21,Good,24.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 10:00 AM,2021,03,01,10,29.0,27,Good,42.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 11:00 AM,2021,03,01,11,37.0,34,Good,63.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 12:00 PM,2021,03,01,12,39.0,36,Good,54.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 01:00 PM,2021,03,01,13,45.0,42,Good,57.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 02:00 PM,2021,03,01,14,51.0,47,Good,52.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 03:00 PM,2021,03,01,15,54.0,50,Good,51.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 04:00 PM,2021,03,01,16,52.0,48,Good,50.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 05:00 PM,2021,03,01,17,49.0,45,Good,47.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 06:00 PM,2021,03,01,18,45.0,42,Good,49.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 07:00 PM,2021,03,01,19,39.0,36,Good,39.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 08:00 PM,2021,03,01,20,32.0,30,Good,35.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 09:00 PM,2021,03,01,21,30.0,28,Good,37.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 10:00 PM,2021,03,01,22,25.0,23,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-01 11:00 PM,2021,03,01,23,21.0,19,Good,11.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-02 12:00 AM,2021,03,02,00,23.0,21,Good,22.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-02 01:00 AM,2021,03,02,01,26.0,24,Good,33.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-03-02 02:00 AM,2021,03,02,02,24.0,22,Good,29.0,PPB,1 Hr,Valid
