Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Phora Durbar Kathmandu,O3,2021-10-01 02:00 AM,2021,10,01,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 03:00 AM,2021,10,01,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 04:00 AM,2021,10,01,04,3.0,3,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 05:00 AM,2021,10,01,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 06:00 AM,2021,10,01,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 07:00 AM,2021,10,01,07,9.0,8,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 08:00 AM,2021,10,01,08,15.0,14,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 09:00 AM,2021,10,01,09,15.0,14,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 10:00 AM,2021,10,01,10,17.0,16,Good,13.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 11:00 AM,2021,10,01,11,17.0,16,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 12:00 PM,2021,10,01,12,19.0,18,Good,34.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 01:00 PM,2021,10,01,13,22.0,20,Good,40.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 02:00 PM,2021,10,01,14,20.0,19,Good,30.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 03:00 PM,2021,10,01,15,24.0,22,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 04:00 PM,2021,10,01,16,23.0,21,Good,27.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 05:00 PM,2021,10,01,17,21.0,19,Good,26.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 06:00 PM,2021,10,01,18,18.0,17,Good,23.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 07:00 PM,2021,10,01,19,12.0,11,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 08:00 PM,2021,10,01,20,12.0,11,Good,6.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 09:00 PM,2021,10,01,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 10:00 PM,2021,10,01,22,6.0,6,Good,7.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-01 11:00 PM,2021,10,01,23,3.0,3,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 12:00 AM,2021,10,02,00,4.0,4,Good,1.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 01:00 AM,2021,10,02,01,4.0,4,Good,3.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 02:00 AM,2021,10,02,02,6.0,6,Good,5.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 03:00 AM,2021,10,02,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 04:00 AM,2021,10,02,04,5.0,5,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 05:00 AM,2021,10,02,05,6.0,6,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 06:00 AM,2021,10,02,06,7.0,6,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 07:00 AM,2021,10,02,07,8.0,7,Good,2.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 08:00 AM,2021,10,02,08,11.0,10,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 09:00 AM,2021,10,02,09,14.0,13,Good,4.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 10:00 AM,2021,10,02,10,17.0,16,Good,9.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 11:00 AM,2021,10,02,11,17.0,16,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 12:00 PM,2021,10,02,12,13.0,12,Good,15.0,PPB,1 Hr,Valid
Phora Durbar Kathmandu,O3,2021-10-02 01:00 PM,2021,10,02,13,14.0,13,Good,17.0,PPB,1 Hr,Valid
