Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,154.8,205,Very Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,97.9,173,Unhealthy,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,63.9,155,Unhealthy,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,36.4,103,Unhealthy for Sensitive Groups,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,24.1,76,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,20.1,68,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,47.5,131,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,79.7,163,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,119.4,184,Unhealthy,159.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,140.7,195,Unhealthy,162.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,159.8,210,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,155.9,206,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,143.9,197,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,135.5,192,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,128.2,189,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,112.6,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,113.3,181,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,116.6,183,Unhealthy,120.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,121.1,185,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,122.4,186,Unhealthy,124.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,126.8,188,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,133.7,191,Unhealthy,142.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,132.7,191,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,132.7,191,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,138.8,194,Unhealthy,149.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,135.7,192,Unhealthy,130.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,132.3,191,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,136.5,193,Unhealthy,148.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,134.3,192,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,121.7,185,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,99.0,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,80.6,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,69.8,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,58.8,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,60.9,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,59.4,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,58.2,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,53.5,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,49.2,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,38.6,109,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,28.3,85,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,30.6,90,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,24.7,77,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,32.8,95,Moderate,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,37.9,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,33.9,97,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,24.9,78,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,33.6,96,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
