Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,15.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,11.1,46,Good,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,26.7,82,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,20.9,70,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,32.9,95,Moderate,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,26.8,82,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,27.0,82,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,28.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,20.5,69,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,23.7,75,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,30.3,89,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,34.5,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,41.5,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,38.8,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,25.9,80,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,32.5,94,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,35.9,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,31.9,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,28.6,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,20.6,69,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,24.9,78,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,26.4,81,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 09:00 PM,2023,04,08,21,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-04-08 10:00 PM,2023,04,08,22,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
