Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,54.3,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,48.4,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,40.7,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,46.2,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,52.6,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,52.7,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,51.3,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,51.9,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,56.1,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,55.1,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,56.9,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,48.6,133,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,55.9,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,59.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,64.3,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,65.0,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,61.0,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,56.1,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,54.3,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,59.0,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,62.1,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 02:00 PM,2023,01,03,14,72.3,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 03:00 PM,2023,01,03,15,68.6,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 04:00 PM,2023,01,03,16,64.7,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 05:00 PM,2023,01,03,17,60.9,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 06:00 PM,2023,01,03,18,70.7,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 07:00 PM,2023,01,03,19,70.4,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 08:00 PM,2023,01,03,20,69.4,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 09:00 PM,2023,01,03,21,72.5,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 10:00 PM,2023,01,03,22,77.2,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-03 11:00 PM,2023,01,03,23,78.9,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 12:00 AM,2023,01,04,00,80.7,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 01:00 AM,2023,01,04,01,90.1,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 02:00 AM,2023,01,04,02,86.9,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 03:00 AM,2023,01,04,03,83.8,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,81.2,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,79.8,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,81.4,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,83.6,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,80.2,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,64.1,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,54.5,148,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,58.2,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,57.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,50.5,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,43.2,120,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,41.1,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,33.7,96,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,32.5,94,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,35.1,99,Moderate,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,33.2,95,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,19.5,67,Moderate,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,12.2,51,Moderate,5.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,10.7,45,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,19.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,10.1,42,Good,-3.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,34.7,99,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,47.2,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,51.8,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,46.4,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,45.7,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,49.7,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,51.0,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,50.2,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,45.8,126,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,44.9,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,44.6,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,45.3,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,48.5,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,54.3,147,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,61.7,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,66.3,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,62.3,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,65.0,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,66.9,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,68.4,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,68.2,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,65.8,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,64.6,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,60.4,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,50.9,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,41.9,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,31.4,92,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,25.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,17.4,62,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
