Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,10.1,42,Good,4.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,15.0,57,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,22.5,73,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,38.4,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,39.8,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,32.1,93,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,32.6,94,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
