Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,38.9,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,37.4,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,27.8,84,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,21.2,70,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,19.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,26.8,82,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,23.6,75,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuwait City,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,23.3,75,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
