Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,24.1,76,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,25.8,80,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,23.0,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,27.1,83,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,29.1,87,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,31.6,92,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,57.3,152,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,67.6,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,62.8,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,59.9,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,56.9,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,47.9,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,52.3,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,52.1,142,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,64.6,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,101.3,175,Unhealthy,138.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,175.6,226,Very Unhealthy,250.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,181.3,232,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,120.6,185,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,88.3,168,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,70.1,159,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,60.5,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 06:00 AM,2023,06,04,06,55.2,150,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,46.6,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,48.3,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,51.6,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,50.8,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,46.9,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,45.4,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,43.5,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,42.7,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 04:00 PM,2023,06,04,16,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 05:00 PM,2023,06,04,17,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 06:00 PM,2023,06,04,18,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 07:00 PM,2023,06,04,19,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 08:00 PM,2023,06,04,20,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 09:00 PM,2023,06,04,21,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 10:00 PM,2023,06,04,22,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-04 11:00 PM,2023,06,04,23,39.6,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 12:00 AM,2023,06,05,00,58.5,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 01:00 AM,2023,06,05,01,83.7,166,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 02:00 AM,2023,06,05,02,80.3,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 03:00 AM,2023,06,05,03,78.6,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 04:00 AM,2023,06,05,04,77.3,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 05:00 AM,2023,06,05,05,70.6,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 06:00 AM,2023,06,05,06,64.8,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 07:00 AM,2023,06,05,07,56.4,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 08:00 AM,2023,06,05,08,48.2,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 09:00 AM,2023,06,05,09,44.1,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 10:00 AM,2023,06,05,10,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 11:00 AM,2023,06,05,11,41.7,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 12:00 PM,2023,06,05,12,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 01:00 PM,2023,06,05,13,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 02:00 PM,2023,06,05,14,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 03:00 PM,2023,06,05,15,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 04:00 PM,2023,06,05,16,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 05:00 PM,2023,06,05,17,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 06:00 PM,2023,06,05,18,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 09:00 PM,2023,06,05,21,33.5,96,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 10:00 PM,2023,06,05,22,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-05 11:00 PM,2023,06,05,23,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 12:00 AM,2023,06,06,00,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 01:00 AM,2023,06,06,01,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 02:00 AM,2023,06,06,02,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 03:00 AM,2023,06,06,03,38.7,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 04:00 AM,2023,06,06,04,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 05:00 AM,2023,06,06,05,37.8,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 06:00 AM,2023,06,06,06,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 07:00 AM,2023,06,06,07,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 08:00 AM,2023,06,06,08,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 09:00 AM,2023,06,06,09,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 10:00 AM,2023,06,06,10,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 11:00 AM,2023,06,06,11,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 12:00 PM,2023,06,06,12,29.3,87,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 01:00 PM,2023,06,06,13,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 02:00 PM,2023,06,06,14,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 03:00 PM,2023,06,06,15,36.9,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 04:00 PM,2023,06,06,16,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 05:00 PM,2023,06,06,17,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 06:00 PM,2023,06,06,18,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 07:00 PM,2023,06,06,19,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 08:00 PM,2023,06,06,20,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 09:00 PM,2023,06,06,21,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 10:00 PM,2023,06,06,22,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-06 11:00 PM,2023,06,06,23,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 12:00 AM,2023,06,07,00,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 01:00 AM,2023,06,07,01,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 02:00 AM,2023,06,07,02,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 03:00 AM,2023,06,07,03,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 04:00 AM,2023,06,07,04,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 05:00 AM,2023,06,07,05,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 06:00 AM,2023,06,07,06,32.4,94,Moderate,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 07:00 AM,2023,06,07,07,40.9,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 08:00 AM,2023,06,07,08,48.9,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 09:00 AM,2023,06,07,09,65.9,156,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 10:00 AM,2023,06,07,10,84.5,166,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 11:00 AM,2023,06,07,11,74.2,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 12:00 PM,2023,06,07,12,60.1,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 01:00 PM,2023,06,07,13,48.0,132,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 02:00 PM,2023,06,07,14,37.5,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 03:00 PM,2023,06,07,15,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 04:00 PM,2023,06,07,16,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 05:00 PM,2023,06,07,17,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 06:00 PM,2023,06,07,18,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 07:00 PM,2023,06,07,19,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 08:00 PM,2023,06,07,20,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 09:00 PM,2023,06,07,21,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 10:00 PM,2023,06,07,22,23.7,75,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-07 11:00 PM,2023,06,07,23,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 12:00 AM,2023,06,08,00,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 01:00 AM,2023,06,08,01,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 02:00 AM,2023,06,08,02,29.2,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 03:00 AM,2023,06,08,03,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 04:00 AM,2023,06,08,04,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 05:00 AM,2023,06,08,05,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 06:00 AM,2023,06,08,06,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 07:00 AM,2023,06,08,07,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 08:00 AM,2023,06,08,08,36.7,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 09:00 AM,2023,06,08,09,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 10:00 AM,2023,06,08,10,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 11:00 AM,2023,06,08,11,37.0,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 12:00 PM,2023,06,08,12,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 01:00 PM,2023,06,08,13,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 02:00 PM,2023,06,08,14,36.6,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-06-08 03:00 PM,2023,06,08,15,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
