Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,65.3,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,63.0,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,61.8,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,60.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,57.1,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,55.1,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,55.7,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,55.1,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,55.6,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,55.5,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,55.9,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,57.0,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,59.7,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,60.3,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,61.7,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,62.3,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,63.3,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,64.2,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,64.3,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,63.9,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,64.2,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,63.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,64.2,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,63.7,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,62.3,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,61.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,62.7,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,64.1,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,60.8,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,63.3,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,64.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,64.9,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,57.4,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,44.0,122,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,46.5,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,48.2,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,41.6,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,39.3,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,42.5,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,43.1,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,40.9,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,50.5,138,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,44.5,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,46.8,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,44.8,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
