Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,33.8,97,Moderate,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,29.8,88,Moderate,43.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,22.4,73,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,14.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,24.3,77,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
