Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-12-01 01:00 AM,2023,12,01,01,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,24.8,78,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,24.2,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,27.3,83,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,42.1,117,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,51.5,140,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,65.2,156,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,74.6,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,64.3,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,47.6,131,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,37.8,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,27.7,84,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,21.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,27.2,83,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,31.0,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,39.9,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,77.4,162,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,224.2,274,Very Unhealthy,371.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,279.6,330,Hazardous,335.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,262.3,313,Hazardous,245.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,211.6,262,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,148.3,199,Unhealthy,85.0,UG/M3,1 Hr,Valid
