Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuwait City,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,26.7,82,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,20.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,37.4,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuwait City,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
