Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Yerevan,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,15.6,58,Moderate,11.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,13.5,54,Moderate,11.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,15.3,58,Moderate,17.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,19.9,67,Moderate,24.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,24.0,76,Moderate,28.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,22.2,72,Moderate,20.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,20.2,68,Moderate,18.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,17.2,62,Moderate,14.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,17.2,62,Moderate,17.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,18.2,64,Moderate,19.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,18.4,64,Moderate,18.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,19.0,66,Moderate,19.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,16.9,61,Moderate,14.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,15.0,57,Moderate,13.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,15.1,57,Moderate,15.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,17.8,63,Moderate,20.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,19.1,66,Moderate,21.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,19.5,67,Moderate,18.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,16.3,60,Moderate,12.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,14.4,56,Moderate,12.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,11.3,47,Good,8.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,9.0,38,Good,9.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,8.9,37,Good,8.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,8.6,36,Good,8.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,7.9,33,Good,7.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,9.6,40,Good,11.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,10.3,43,Good,10.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,11.7,49,Good,13.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,11.5,48,Good,11.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,12.0,50,Good,12.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,13.8,55,Moderate,15.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,16.3,60,Moderate,18.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,19.3,66,Moderate,22.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,20.3,68,Moderate,21.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,19.9,67,Moderate,19.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,18.3,64,Moderate,16.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,18.1,64,Moderate,17.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,17.0,61,Moderate,15.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,17.2,62,Moderate,17.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,14.1,55,Moderate,11.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,10.6,44,Good,7.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,8.7,36,Good,6.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,7.6,32,Good,6.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,6.5,27,Good,6.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,6.6,28,Good,6.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,6.9,29,Good,7.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,12.1,51,Moderate,16.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,17.6,63,Moderate,23.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,25.0,78,Moderate,32.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,30.4,89,Moderate,35.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,32.2,93,Moderate,34.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,28.3,85,Moderate,24.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,26.6,81,Moderate,24.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,25.5,79,Moderate,24.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,24.4,77,Moderate,23.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,20.8,69,Moderate,19.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,21.3,70,Moderate,21.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,20.2,68,Moderate,18.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,17.5,62,Moderate,16.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,16.2,60,Moderate,14.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,13.5,54,Moderate,11.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,9.8,41,Good,8.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,8.7,36,Good,7.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,8.2,34,Good,7.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,9.5,40,Good,10.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,12.1,51,Moderate,14.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,12.8,52,Moderate,13.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,13.2,53,Moderate,13.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,14.4,56,Moderate,15.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,14.0,55,Moderate,13.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,12.7,52,Moderate,11.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,12.6,52,Moderate,12.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,12.9,53,Moderate,13.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,13.6,54,Moderate,14.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,14.1,55,Moderate,14.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,14.0,55,Moderate,14.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,14.3,56,Moderate,15.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,15.3,58,Moderate,17.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,17.0,61,Moderate,19.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,18.8,65,Moderate,20.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,18.0,63,Moderate,16.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,15.6,58,Moderate,12.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,12.5,52,Moderate,9.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,10.9,45,Good,9.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,10.1,42,Good,9.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,9.3,39,Good,8.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,8.6,36,Good,7.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,7.6,32,Good,6.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,7.5,31,Good,7.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,7.9,33,Good,8.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,8.9,37,Good,9.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,9.7,40,Good,10.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,8.4,35,Good,6.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,7.6,32,Good,6.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,10.9,45,Good,14.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,10.6,44,Good,10.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,10.1,42,Good,9.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,8.4,35,Good,6.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,6.6,28,Good,4.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,6.0,25,Good,5.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,4.3,18,Good,3.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,3.5,15,Good,3.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,3.7,15,Good,3.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,4.2,18,Good,4.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,4.7,20,Good,5.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,5.1,21,Good,5.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,4.7,20,Good,4.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,4.7,20,Good,4.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,5.3,22,Good,5.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,8.5,35,Good,8.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,9.4,39,Good,10.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,10.5,44,Good,11.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,11.0,46,Good,10.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,10.8,45,Good,10.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,10.9,45,Good,10.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,11.2,47,Good,11.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,11.8,49,Good,12.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,12.7,52,Moderate,13.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,14.1,55,Moderate,15.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,14.3,56,Moderate,14.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,14.6,56,Moderate,15.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,15.8,59,Moderate,17.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,14.9,57,Moderate,13.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,11.9,50,Good,8.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,8.3,35,Good,4.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,6.0,25,Good,3.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,4.2,18,Good,2.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 06:00 PM,2023,04,08,18,3.7,15,Good,3.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 07:00 PM,2023,04,08,19,3.1,13,Good,2.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 08:00 PM,2023,04,08,20,2.9,12,Good,2.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 09:00 PM,2023,04,08,21,4.2,18,Good,5.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 10:00 PM,2023,04,08,22,6.4,27,Good,8.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-08 11:00 PM,2023,04,08,23,8.6,36,Good,10.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-09 12:00 AM,2023,04,09,00,10.1,42,Good,11.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-09 01:00 AM,2023,04,09,01,10.3,43,Good,10.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-09 02:00 AM,2023,04,09,02,10.6,44,Good,10.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-09 03:00 AM,2023,04,09,03,9.5,40,Good,8.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-04-09 04:00 AM,2023,04,09,04,7.9,33,Good,6.3,UG/M3,1 Hr,Valid
