Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Yerevan,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,50.8,139,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,49.6,136,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,45.5,126,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,45.8,126,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,50.0,137,Unhealthy for Sensitive Groups,54.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,52.4,143,Unhealthy for Sensitive Groups,55.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,52.7,143,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,58.7,153,Unhealthy,67.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,55.9,151,Unhealthy,51.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,51.6,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,51.4,140,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 05:00 PM,2023,03,04,17,52.8,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,54.9,149,Unhealthy for Sensitive Groups,58.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,60.7,154,Unhealthy,69.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,62.3,155,Unhealthy,66.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,62.6,155,Unhealthy,63.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,63.2,155,Unhealthy,64.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,67.7,157,Unhealthy,74.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,68.1,158,Unhealthy,68.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,68.9,158,Unhealthy,70.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,66.7,157,Unhealthy,63.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,65.3,156,Unhealthy,61.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,63.6,155,Unhealthy,58.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,58.5,153,Unhealthy,49.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,53.5,145,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,49.4,135,Unhealthy for Sensitive Groups,44.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,47.5,131,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 09:00 AM,2023,03,05,09,46.5,128,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 10:00 AM,2023,03,05,10,47.2,130,Unhealthy for Sensitive Groups,48.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 11:00 AM,2023,03,05,11,48.5,133,Unhealthy for Sensitive Groups,50.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 12:00 PM,2023,03,05,12,50.2,137,Unhealthy for Sensitive Groups,53.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 01:00 PM,2023,03,05,13,49.6,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 02:00 PM,2023,03,05,14,49.4,135,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 03:00 PM,2023,03,05,15,48.7,134,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 04:00 PM,2023,03,05,16,43.5,121,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 05:00 PM,2023,03,05,17,33.8,97,Moderate,26.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 06:00 PM,2023,03,05,18,34.7,99,Moderate,35.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 07:00 PM,2023,03,05,19,29.2,87,Moderate,23.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 08:00 PM,2023,03,05,20,23.9,76,Moderate,18.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 09:00 PM,2023,03,05,21,21.1,70,Moderate,18.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 10:00 PM,2023,03,05,22,21.6,71,Moderate,22.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-05 11:00 PM,2023,03,05,23,26.9,82,Moderate,32.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 12:00 AM,2023,03,06,00,30.8,90,Moderate,34.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 01:00 AM,2023,03,06,01,33.3,96,Moderate,35.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 02:00 AM,2023,03,06,02,33.0,95,Moderate,32.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 03:00 AM,2023,03,06,03,31.4,92,Moderate,29.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 04:00 AM,2023,03,06,04,28.9,86,Moderate,26.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 05:00 AM,2023,03,06,05,26.9,82,Moderate,24.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 06:00 AM,2023,03,06,06,26.1,80,Moderate,25.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 07:00 AM,2023,03,06,07,23.7,75,Moderate,21.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 08:00 AM,2023,03,06,08,21.7,71,Moderate,19.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 09:00 AM,2023,03,06,09,22.4,73,Moderate,22.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 10:00 AM,2023,03,06,10,22.3,72,Moderate,22.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 11:00 AM,2023,03,06,11,21.3,70,Moderate,20.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 12:00 PM,2023,03,06,12,21.5,71,Moderate,21.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 01:00 PM,2023,03,06,13,21.2,70,Moderate,20.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 02:00 PM,2023,03,06,14,23.1,74,Moderate,26.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 03:00 PM,2023,03,06,15,27.0,82,Moderate,32.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 04:00 PM,2023,03,06,16,35.3,100,Moderate,42.3,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 05:00 PM,2023,03,06,17,36.9,104,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 06:00 PM,2023,03,06,18,44.1,122,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 07:00 PM,2023,03,06,19,38.5,108,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 08:00 PM,2023,03,06,20,32.4,94,Moderate,26.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 09:00 PM,2023,03,06,21,24.6,77,Moderate,16.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 10:00 PM,2023,03,06,22,15.6,58,Moderate,6.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-06 11:00 PM,2023,03,06,23,11.2,47,Good,6.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 12:00 AM,2023,03,07,00,10.4,43,Good,9.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 01:00 AM,2023,03,07,01,9.9,41,Good,9.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 02:00 AM,2023,03,07,02,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 03:00 AM,2023,03,07,03,6.4,27,Good,4.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 04:00 AM,2023,03,07,04,5.4,23,Good,4.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 05:00 AM,2023,03,07,05,6.1,25,Good,6.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 06:00 AM,2023,03,07,06,6.2,26,Good,6.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 07:00 AM,2023,03,07,07,5.7,24,Good,5.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 08:00 AM,2023,03,07,08,6.3,26,Good,6.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 09:00 AM,2023,03,07,09,5.2,22,Good,4.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 10:00 AM,2023,03,07,10,5.5,23,Good,5.8,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 11:00 AM,2023,03,07,11,6.4,27,Good,7.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 12:00 PM,2023,03,07,12,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 01:00 PM,2023,03,07,13,7.7,32,Good,7.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 02:00 PM,2023,03,07,14,6.3,26,Good,4.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 03:00 PM,2023,03,07,15,5.5,23,Good,4.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 04:00 PM,2023,03,07,16,5.3,22,Good,5.1,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 05:00 PM,2023,03,07,17,5.1,21,Good,4.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 06:00 PM,2023,03,07,18,5.3,22,Good,5.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 07:00 PM,2023,03,07,19,5.9,25,Good,6.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 08:00 PM,2023,03,07,20,7.9,33,Good,10.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 09:00 PM,2023,03,07,21,12.8,52,Moderate,17.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 10:00 PM,2023,03,07,22,14.1,55,Moderate,15.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-07 11:00 PM,2023,03,07,23,18.7,65,Moderate,23.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 12:00 AM,2023,03,08,00,24.8,78,Moderate,30.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 01:00 AM,2023,03,08,01,29.7,88,Moderate,34.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 02:00 AM,2023,03,08,02,32.4,94,Moderate,35.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 03:00 AM,2023,03,08,03,32.5,94,Moderate,32.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 04:00 AM,2023,03,08,04,27.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 05:00 AM,2023,03,08,05,22.7,73,Moderate,17.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 06:00 AM,2023,03,08,06,19.7,67,Moderate,16.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 07:00 AM,2023,03,08,07,18.4,64,Moderate,17.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 08:00 AM,2023,03,08,08,18.1,64,Moderate,17.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 09:00 AM,2023,03,08,09,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 10:00 AM,2023,03,08,10,26.7,82,Moderate,34.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 11:00 AM,2023,03,08,11,27.7,84,Moderate,28.6,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 12:00 PM,2023,03,08,12,31.2,91,Moderate,34.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 01:00 PM,2023,03,08,13,28.2,85,Moderate,25.2,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 02:00 PM,2023,03,08,14,24.5,77,Moderate,20.9,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 03:00 PM,2023,03,08,15,22.5,73,Moderate,20.5,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 04:00 PM,2023,03,08,16,21.1,70,Moderate,19.7,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 05:00 PM,2023,03,08,17,20.2,68,Moderate,19.4,UG/M3,1 Hr,Valid
Yerevan,PM2.5 - Principal,2023-03-08 06:00 PM,2023,03,08,18,19.7,67,Moderate,19.2,UG/M3,1 Hr,Valid
