Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,58.0,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,66.0,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,69.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,61.7,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,51.8,141,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,42.9,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,41.4,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,41.7,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,46.9,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,54.9,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,46.9,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,37.4,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,28.2,85,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,22.1,72,Moderate,16.0,UG/M3,1 Hr,Valid
