Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,37.9,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,44.4,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,50.2,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,51.1,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,52.0,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,51.5,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,49.7,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,48.3,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,47.6,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,44.9,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,32.9,95,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,23.4,75,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,18.7,65,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
