Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2024-10-15 10:00 AM,2024,10,15,10,-999.0,-999,N/A,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 11:00 AM,2024,10,15,11,12.4,57,Moderate,13.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 12:00 PM,2024,10,15,12,13.5,59,Moderate,14.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 01:00 PM,2024,10,15,13,9.4,52,Moderate,5.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 02:00 PM,2024,10,15,14,6.9,38,Good,4.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 03:00 PM,2024,10,15,15,10.1,53,Moderate,13.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 04:00 PM,2024,10,15,16,5.0,28,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 05:00 PM,2024,10,15,17,2.5,14,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 06:00 PM,2024,10,15,18,1.2,7,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 07:00 PM,2024,10,15,19,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 08:00 PM,2024,10,15,20,0.3,2,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 09:00 PM,2024,10,15,21,0.1,1,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 10:00 PM,2024,10,15,22,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-15 11:00 PM,2024,10,15,23,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-16 12:00 AM,2024,10,16,00,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-16 01:00 AM,2024,10,16,01,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-16 02:00 AM,2024,10,16,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-10-16 03:00 AM,2024,10,16,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
