Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,6.4,27,Good,6.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,5.6,23,Good,4.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,5.2,22,Good,5.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,6.1,25,Good,6.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,7.8,33,Good,9.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,10.3,43,Good,12.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,13.7,54,Moderate,17.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,12.2,51,Moderate,10.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,13.1,53,Moderate,12.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,11.5,48,Good,9.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,8.1,34,Good,4.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,7.4,31,Good,6.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,7.8,33,Good,7.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,8.1,34,Good,8.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,11.3,47,Good,14.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,14.8,57,Moderate,18.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,15.6,58,Moderate,16.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,11.9,50,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,9.1,38,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,7.6,32,Good,6.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,6.3,26,Good,4.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,9.0,38,Good,11.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,9.9,41,Good,10.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,13.3,54,Moderate,16.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,14.8,57,Moderate,16.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,12.8,52,Moderate,10.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,11.7,49,Good,10.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,12.0,50,Good,12.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,13.8,55,Moderate,15.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,21.3,70,Moderate,25.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,24.4,77,Moderate,27.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,23.1,74,Moderate,21.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,21.5,71,Moderate,19.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,18.5,64,Moderate,15.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,13.9,55,Moderate,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,12.2,51,Moderate,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,12.3,51,Moderate,12.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,12.5,52,Moderate,12.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,11.5,48,Good,10.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,10.4,43,Good,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,14.0,55,Moderate,17.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,15.3,58,Moderate,16.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,15.9,59,Moderate,16.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,16.1,59,Moderate,15.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,15.5,58,Moderate,14.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,15.8,59,Moderate,16.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,16.5,60,Moderate,17.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,16.9,61,Moderate,16.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,17.9,63,Moderate,18.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,17.2,62,Moderate,15.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,17.1,62,Moderate,16.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,16.7,61,Moderate,15.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,16.5,60,Moderate,15.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,11.8,49,Good,7.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,8.7,36,Good,5.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,8.5,35,Good,8.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,9.5,40,Good,10.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,13.9,55,Moderate,18.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,16.9,61,Moderate,19.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,23.7,75,Moderate,30.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,28.1,85,Moderate,32.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,19.3,66,Moderate,10.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,12.1,51,Moderate,4.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,9.6,40,Good,7.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,6.6,28,Good,3.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,5.1,21,Good,3.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,4.5,19,Good,3.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,4.7,20,Good,4.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,5.5,23,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,7.1,30,Good,8.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,10.5,44,Good,13.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,10.3,43,Good,10.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,12.3,51,Moderate,14.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,14.1,55,Moderate,15.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,13.3,54,Moderate,12.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,10.9,45,Good,8.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,11.9,50,Good,12.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,11.7,49,Good,11.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,12.5,52,Moderate,13.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,14.9,57,Moderate,17.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,18.0,63,Moderate,21.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,18.2,64,Moderate,18.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,15.5,58,Moderate,12.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,12.2,51,Moderate,10.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,11.1,46,Good,10.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,10.3,43,Good,9.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,10.2,43,Good,10.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,11.5,48,Good,12.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,14.7,56,Moderate,17.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,18.6,65,Moderate,22.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,22.3,72,Moderate,26.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,27.0,82,Moderate,31.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,26.1,80,Moderate,25.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,29.5,88,Moderate,35.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,37.0,105,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,35.3,100,Moderate,33.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,32.9,95,Moderate,30.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,29.1,87,Moderate,25.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,23.3,75,Moderate,17.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,18.4,64,Moderate,13.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,18.1,64,Moderate,17.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,20.3,68,Moderate,21.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,19.4,66,Moderate,18.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,16.8,61,Moderate,14.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,15.7,59,Moderate,14.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,14.1,55,Moderate,12.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,12.5,52,Moderate,10.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,12.2,51,Moderate,11.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,11.2,47,Good,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,10.1,42,Good,9.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,10.3,43,Good,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,10.8,45,Good,11.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,11.9,50,Good,13.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,13.5,54,Moderate,16.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,14.3,56,Moderate,15.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,16.0,59,Moderate,17.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,21.3,70,Moderate,26.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,20.7,69,Moderate,20.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,16.6,60,Moderate,12.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,14.2,55,Moderate,11.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,12.6,52,Moderate,11.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,11.4,48,Good,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,12.0,50,Good,12.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,13.6,54,Moderate,15.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,14.4,56,Moderate,15.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,15.9,59,Moderate,17.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,17.1,62,Moderate,18.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,17.2,62,Moderate,17.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,18.9,65,Moderate,20.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,22.1,72,Moderate,25.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,21.9,72,Moderate,21.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,20.5,69,Moderate,19.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,20.4,68,Moderate,20.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,23.6,75,Moderate,26.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,25.3,79,Moderate,28.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,21.4,71,Moderate,15.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,18.2,64,Moderate,14.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,17.6,63,Moderate,16.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,21.2,70,Moderate,25.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,22.6,73,Moderate,19.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,15.2,58,Moderate,7.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,11.5,48,Good,7.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,9.9,41,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,11.5,48,Good,13.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,15.0,57,Moderate,18.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,17.2,62,Moderate,19.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,20.1,68,Moderate,20.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,18.8,65,Moderate,17.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,17.5,62,Moderate,16.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,16.4,60,Moderate,15.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,14.0,55,Moderate,11.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,11.8,49,Good,9.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,8.1,34,Good,7.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,9.8,41,Good,11.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 07:00 AM,2024,01,09,07,28.6,86,Moderate,47.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 08:00 AM,2024,01,09,08,21.6,71,Moderate,14.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-01-09 09:00 AM,2024,01,09,09,18.2,64,Moderate,14.9,UG/M3,1 Hr,Valid
