Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,26.7,84,Moderate,37.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,27.7,86,Moderate,28.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,24.8,80,Moderate,21.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,29.1,88,Moderate,33.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,31.0,92,Moderate,32.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,30.4,91,Moderate,29.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,28.3,87,Moderate,26.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,25.3,81,Moderate,22.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,25.9,82,Moderate,26.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,29.0,88,Moderate,32.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,29.1,88,Moderate,29.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,27.7,86,Moderate,26.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,28.3,87,Moderate,29.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,33.0,96,Moderate,38.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,38.7,109,Unhealthy for Sensitive Groups,44.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,42.8,119,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,47.5,131,Unhealthy for Sensitive Groups,52.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,50.0,137,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,50.9,139,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,54.4,148,Unhealthy for Sensitive Groups,57.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,54.0,147,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,40.3,113,Unhealthy for Sensitive Groups,26.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,34.9,99,Moderate,29.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,32.6,95,Moderate,30.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,29.5,89,Moderate,26.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,25.9,82,Moderate,22.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,23.8,78,Moderate,21.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,21.7,74,Moderate,19.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,21.3,74,Moderate,20.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,22.9,77,Moderate,24.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,26.3,83,Moderate,29.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,29.7,89,Moderate,33.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,27.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,23.1,77,Moderate,18.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,19.1,70,Moderate,15.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,16.2,64,Moderate,13.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,14.3,61,Moderate,12.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,15.0,62,Moderate,15.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,17.0,66,Moderate,19.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,19.2,70,Moderate,21.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,22.5,76,Moderate,25.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,29.3,89,Moderate,36.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,34.1,98,Moderate,38.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,34.7,99,Moderate,35.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,33.8,97,Moderate,32.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,33.8,97,Moderate,33.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,29.7,89,Moderate,25.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,18.9,69,Moderate,8.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,13.6,59,Moderate,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,11.8,56,Moderate,9.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,12.1,57,Moderate,12.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,22.1,75,Moderate,32.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,20.8,73,Moderate,19.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,19.7,71,Moderate,18.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,19.6,71,Moderate,19.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,18.5,69,Moderate,17.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,23.3,77,Moderate,28.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,26.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,27.4,85,Moderate,28.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,33.4,96,Moderate,39.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,35.6,101,Unhealthy for Sensitive Groups,37.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,35.6,101,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,37.5,106,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,39.1,110,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,41.7,116,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,39.7,111,Unhealthy for Sensitive Groups,37.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,35.6,101,Unhealthy for Sensitive Groups,31.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,35.5,101,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,31.7,93,Moderate,26.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,31.6,93,Moderate,31.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,28.7,88,Moderate,25.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,27.6,85,Moderate,26.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,27.5,85,Moderate,27.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,28.6,87,Moderate,30.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,30.1,90,Moderate,32.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,31.3,92,Moderate,32.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,29.5,89,Moderate,27.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,33.5,96,Moderate,40.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,31.7,93,Moderate,28.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,30.3,90,Moderate,28.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,24.2,79,Moderate,18.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,21.8,75,Moderate,19.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,22.8,77,Moderate,23.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,26.3,83,Moderate,29.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,29.6,89,Moderate,32.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,31.9,93,Moderate,34.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,31.2,92,Moderate,30.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,29.1,88,Moderate,27.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,34.3,98,Moderate,39.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,35.9,102,Unhealthy for Sensitive Groups,35.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,27.8,86,Moderate,19.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,24.8,80,Moderate,21.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,17.8,67,Moderate,10.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,15.6,63,Moderate,13.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,16.2,64,Moderate,16.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,19.0,69,Moderate,21.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,19.0,69,Moderate,19.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,18.0,68,Moderate,17.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,13.9,60,Moderate,9.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,12.1,57,Moderate,10.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,11.2,55,Moderate,10.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,11.3,55,Moderate,11.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,11.9,56,Moderate,12.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,13.6,59,Moderate,15.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,15.3,63,Moderate,17.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,15.2,62,Moderate,15.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,19.0,69,Moderate,22.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,22.1,75,Moderate,25.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,20.9,73,Moderate,19.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,18.9,69,Moderate,16.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,21.3,74,Moderate,23.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,25.5,82,Moderate,29.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,26.1,83,Moderate,26.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,22.7,76,Moderate,19.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,17.0,66,Moderate,11.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,14.1,60,Moderate,11.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,12.0,56,Moderate,9.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,10.6,54,Moderate,9.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,9.2,51,Moderate,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,8.4,47,Good,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,14.1,60,Moderate,19.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,24.1,79,Moderate,34.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,28.2,87,Moderate,32.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,29.0,88,Moderate,29.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,27.9,86,Moderate,26.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,27.3,85,Moderate,26.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,25.4,81,Moderate,23.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,25.6,82,Moderate,25.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,27.6,85,Moderate,29.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,28.7,88,Moderate,29.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,31.0,92,Moderate,33.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,31.9,93,Moderate,33.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,33.0,96,Moderate,36.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,37.5,106,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,38.4,108,Unhealthy for Sensitive Groups,39.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,38.8,109,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,36.8,104,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,37.4,106,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,40.1,112,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 03:00 PM,2024,06,08,15,40.5,113,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 04:00 PM,2024,06,08,16,40.8,114,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 05:00 PM,2024,06,08,17,40.4,113,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 06:00 PM,2024,06,08,18,40.6,114,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 07:00 PM,2024,06,08,19,40.1,112,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 08:00 PM,2024,06,08,20,38.6,109,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 09:00 PM,2024,06,08,21,36.7,104,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 10:00 PM,2024,06,08,22,40.6,114,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-08 11:00 PM,2024,06,08,23,40.7,114,Unhealthy for Sensitive Groups,40.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-09 12:00 AM,2024,06,09,00,36.2,103,Unhealthy for Sensitive Groups,29.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-09 01:00 AM,2024,06,09,01,32.3,94,Moderate,27.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-09 02:00 AM,2024,06,09,02,31.7,93,Moderate,31.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-06-09 03:00 AM,2024,06,09,03,31.6,93,Moderate,31.5,UG/M3,1 Hr,Valid
