Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,9.9,52,Moderate,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,8.8,49,Good,7.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,7.6,42,Good,6.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,7.0,39,Good,6.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,6.9,38,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,9.2,51,Moderate,11.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,13.5,59,Moderate,17.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,13.4,59,Moderate,13.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,14.9,62,Moderate,16.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,14.6,61,Moderate,14.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,13.0,58,Moderate,11.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,10.2,53,Moderate,8.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,10.0,53,Moderate,9.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,9.9,52,Moderate,9.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,9.6,52,Moderate,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,9.7,52,Moderate,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,12.0,56,Moderate,14.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,15.6,63,Moderate,19.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,20.6,72,Moderate,25.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,18.1,68,Moderate,15.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,15.7,63,Moderate,13.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,12.9,58,Moderate,10.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,10.1,53,Moderate,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,8.0,44,Good,6.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,6.8,38,Good,5.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,6.2,34,Good,5.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,6.2,34,Good,6.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,6.3,35,Good,6.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,8.4,47,Good,10.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,11.0,55,Moderate,13.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,10.9,54,Moderate,10.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,12.1,57,Moderate,13.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,13.6,59,Moderate,15.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,11.9,56,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,10.9,54,Moderate,9.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,9.8,52,Moderate,8.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,9.0,50,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,8.9,49,Good,8.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,9.1,51,Moderate,9.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,8.9,49,Good,8.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,9.7,52,Moderate,10.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,10.8,54,Moderate,12.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,16.0,64,Moderate,21.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,17.1,66,Moderate,18.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,15.7,63,Moderate,14.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,13.1,58,Moderate,10.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,11.8,56,Moderate,10.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,10.5,54,Moderate,9.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,9.6,52,Moderate,8.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,9.5,52,Moderate,9.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,10.1,53,Moderate,10.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,10.8,54,Moderate,11.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,11.3,55,Moderate,11.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,12.2,57,Moderate,13.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,13.2,59,Moderate,14.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,16.2,64,Moderate,19.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,14.9,62,Moderate,13.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,11.8,56,Moderate,8.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,9.9,52,Moderate,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,8.5,47,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,7.7,43,Good,6.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,7.3,41,Good,6.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,7.2,40,Good,7.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,7.7,43,Good,8.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,9.6,52,Moderate,11.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,10.9,54,Moderate,12.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,13.5,59,Moderate,16.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,14.4,61,Moderate,15.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,11.8,56,Moderate,9.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,9.9,52,Moderate,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,8.3,46,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,7.0,39,Good,5.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,7.0,39,Good,7.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,6.8,38,Good,6.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,7.9,44,Good,9.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,13.0,58,Moderate,18.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,18.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,21.6,74,Moderate,25.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,20.5,72,Moderate,19.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,17.0,66,Moderate,13.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,15.4,63,Moderate,13.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,15.3,63,Moderate,15.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,15.8,63,Moderate,16.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,11.8,56,Moderate,7.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,10.1,53,Moderate,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,8.8,49,Good,7.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,8.0,44,Good,7.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,8.4,47,Good,8.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,9.3,51,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,13.6,59,Moderate,17.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,16.5,65,Moderate,19.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,15.0,62,Moderate,13.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,12.1,57,Moderate,9.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,9.1,51,Moderate,6.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,7.4,41,Good,5.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,6.4,36,Good,5.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,5.8,32,Good,5.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,5.2,29,Good,4.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,4.9,27,Good,4.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,4.6,26,Good,4.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 06:00 AM,2024,05,06,06,4.9,27,Good,5.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 07:00 AM,2024,05,06,07,5.9,33,Good,6.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 08:00 AM,2024,05,06,08,7.1,39,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 09:00 AM,2024,05,06,09,10.9,54,Moderate,14.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 10:00 AM,2024,05,06,10,14.2,61,Moderate,17.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 11:00 AM,2024,05,06,11,15.3,63,Moderate,16.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 12:00 PM,2024,05,06,12,16.0,64,Moderate,16.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 01:00 PM,2024,05,06,13,11.1,55,Moderate,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 02:00 PM,2024,05,06,14,8.4,47,Good,5.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 03:00 PM,2024,05,06,15,7.5,42,Good,6.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 04:00 PM,2024,05,06,16,7.6,42,Good,7.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 05:00 PM,2024,05,06,17,8.7,48,Good,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 06:00 PM,2024,05,06,18,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 07:00 PM,2024,05,06,19,9.1,51,Moderate,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 08:00 PM,2024,05,06,20,9.7,52,Moderate,10.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 09:00 PM,2024,05,06,21,11.5,55,Moderate,13.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 10:00 PM,2024,05,06,22,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-06 11:00 PM,2024,05,06,23,8.7,48,Good,7.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 12:00 AM,2024,05,07,00,7.5,42,Good,6.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 01:00 AM,2024,05,07,01,6.9,38,Good,6.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 02:00 AM,2024,05,07,02,6.0,33,Good,5.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 03:00 AM,2024,05,07,03,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 04:00 AM,2024,05,07,04,5.6,31,Good,5.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 05:00 AM,2024,05,07,05,5.9,33,Good,6.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 06:00 AM,2024,05,07,06,6.9,38,Good,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 07:00 AM,2024,05,07,07,8.6,48,Good,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 08:00 AM,2024,05,07,08,9.4,52,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 09:00 AM,2024,05,07,09,10.4,53,Moderate,11.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 10:00 AM,2024,05,07,10,11.6,56,Moderate,12.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 11:00 AM,2024,05,07,11,11.0,55,Moderate,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 12:00 PM,2024,05,07,12,9.8,52,Moderate,8.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 01:00 PM,2024,05,07,13,9.0,50,Good,8.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 02:00 PM,2024,05,07,14,8.4,47,Good,7.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 03:00 PM,2024,05,07,15,8.9,49,Good,9.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 04:00 PM,2024,05,07,16,9.0,50,Good,9.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 05:00 PM,2024,05,07,17,9.2,51,Moderate,9.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 06:00 PM,2024,05,07,18,10.1,53,Moderate,11.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 07:00 PM,2024,05,07,19,11.2,55,Moderate,12.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 08:00 PM,2024,05,07,20,12.8,58,Moderate,14.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 09:00 PM,2024,05,07,21,13.1,58,Moderate,13.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 10:00 PM,2024,05,07,22,11.6,56,Moderate,9.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-07 11:00 PM,2024,05,07,23,10.3,53,Moderate,8.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 12:00 AM,2024,05,08,00,9.9,52,Moderate,9.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 01:00 AM,2024,05,08,01,8.9,49,Good,7.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 02:00 AM,2024,05,08,02,7.8,43,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 03:00 AM,2024,05,08,03,7.2,40,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 04:00 AM,2024,05,08,04,7.0,39,Good,6.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 05:00 AM,2024,05,08,05,7.8,43,Good,8.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 06:00 AM,2024,05,08,06,9.6,52,Moderate,11.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 07:00 AM,2024,05,08,07,12.2,57,Moderate,14.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 08:00 AM,2024,05,08,08,13.2,59,Moderate,14.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 09:00 AM,2024,05,08,09,17.1,66,Moderate,21.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 10:00 AM,2024,05,08,10,14.9,62,Moderate,12.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 11:00 AM,2024,05,08,11,12.4,57,Moderate,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 12:00 PM,2024,05,08,12,10.5,54,Moderate,8.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 01:00 PM,2024,05,08,13,9.0,50,Good,7.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 02:00 PM,2024,05,08,14,8.6,48,Good,8.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 03:00 PM,2024,05,08,15,9.5,52,Moderate,10.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 04:00 PM,2024,05,08,16,11.6,56,Moderate,13.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 05:00 PM,2024,05,08,17,12.0,56,Moderate,12.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 06:00 PM,2024,05,08,18,11.9,56,Moderate,11.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 07:00 PM,2024,05,08,19,12.9,58,Moderate,13.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 08:00 PM,2024,05,08,20,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 09:00 PM,2024,05,08,21,17.6,67,Moderate,21.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 10:00 PM,2024,05,08,22,18.1,68,Moderate,18.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-08 11:00 PM,2024,05,08,23,14.7,61,Moderate,11.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 12:00 AM,2024,05,09,00,12.7,58,Moderate,10.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 01:00 AM,2024,05,09,01,11.5,55,Moderate,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 02:00 AM,2024,05,09,02,10.5,54,Moderate,9.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 03:00 AM,2024,05,09,03,9.4,52,Moderate,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 04:00 AM,2024,05,09,04,9.0,50,Good,8.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 05:00 AM,2024,05,09,05,9.4,52,Moderate,9.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 06:00 AM,2024,05,09,06,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 07:00 AM,2024,05,09,07,14.7,61,Moderate,18.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 08:00 AM,2024,05,09,08,15.4,63,Moderate,16.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 09:00 AM,2024,05,09,09,15.5,63,Moderate,15.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-05-09 10:00 AM,2024,05,09,10,17.0,66,Moderate,18.5,UG/M3,1 Hr,Valid
