Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manila,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,31.9,93,Moderate,33.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,37.4,106,Unhealthy for Sensitive Groups,44.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,40.2,113,Unhealthy for Sensitive Groups,43.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,37.2,105,Unhealthy for Sensitive Groups,33.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,27.5,85,Moderate,17.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,22.6,76,Moderate,17.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,31.2,92,Moderate,39.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,26.4,83,Moderate,21.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,24.8,80,Moderate,23.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,28.8,88,Moderate,32.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,36.0,102,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,36.6,104,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,29.6,89,Moderate,22.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,23.7,78,Moderate,17.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,18.8,69,Moderate,13.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,14.4,61,Moderate,10.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,12.3,57,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,14.2,61,Moderate,16.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,15.6,63,Moderate,16.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,21.1,73,Moderate,26.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,29.1,88,Moderate,37.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,31.8,93,Moderate,34.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,29.6,89,Moderate,27.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,29.3,89,Moderate,28.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,22.8,77,Moderate,16.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,17.3,66,Moderate,11.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,14.1,60,Moderate,10.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,14.7,61,Moderate,15.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,27.0,84,Moderate,39.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,31.1,92,Moderate,35.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,33.7,97,Moderate,36.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,35.6,101,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,33.5,96,Moderate,31.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,29.3,89,Moderate,25.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,23.2,77,Moderate,17.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,23.4,78,Moderate,23.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,24.5,80,Moderate,25.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,28.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,28.3,87,Moderate,27.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,21.6,74,Moderate,15.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,15.8,63,Moderate,10.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,13.4,59,Moderate,11.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,14.8,62,Moderate,16.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,21.3,74,Moderate,27.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,27.3,85,Moderate,33.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,23.6,78,Moderate,19.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,25.6,82,Moderate,27.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,23.2,77,Moderate,20.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,21.9,75,Moderate,20.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,17.7,67,Moderate,13.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,25.5,82,Moderate,33.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,24.9,80,Moderate,24.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,36.5,103,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,29.5,89,Moderate,22.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,22.5,76,Moderate,15.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,19.2,70,Moderate,15.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,18.2,68,Moderate,17.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,18.8,69,Moderate,19.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,18.8,69,Moderate,18.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,14.9,62,Moderate,11.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,12.7,58,Moderate,10.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,11.3,55,Moderate,9.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,10.3,53,Moderate,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,9.8,52,Moderate,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,9.5,52,Moderate,9.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,9.9,52,Moderate,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,12.8,58,Moderate,15.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,25.5,82,Moderate,38.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,32.2,94,Moderate,38.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,30.0,90,Moderate,27.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,24.1,79,Moderate,18.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,21.7,74,Moderate,19.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,27.4,85,Moderate,33.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,29.3,89,Moderate,31.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,32.5,95,Moderate,35.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,41.2,115,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,43.3,120,Unhealthy for Sensitive Groups,45.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,27.2,85,Moderate,11.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,19.4,70,Moderate,11.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,16.9,66,Moderate,14.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,16.2,64,Moderate,16.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,14.9,62,Moderate,13.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,12.6,58,Moderate,11.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,11.5,55,Moderate,10.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,10.4,53,Moderate,9.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,9.2,51,Moderate,7.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,8.7,48,Good,8.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,10.3,53,Moderate,11.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,12.7,58,Moderate,15.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,13.5,59,Moderate,14.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,17.4,66,Moderate,21.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,18.7,69,Moderate,20.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,16.9,66,Moderate,15.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,17.6,67,Moderate,18.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,23.1,77,Moderate,28.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,34.5,98,Moderate,45.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,34.2,98,Moderate,33.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,28.2,87,Moderate,22.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,19.5,70,Moderate,10.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 04:00 PM,2024,12,06,16,14.8,62,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 05:00 PM,2024,12,06,17,15.3,63,Moderate,15.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 06:00 PM,2024,12,06,18,17.6,67,Moderate,19.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 07:00 PM,2024,12,06,19,20.4,72,Moderate,23.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 08:00 PM,2024,12,06,20,26.0,82,Moderate,31.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 09:00 PM,2024,12,06,21,23.0,77,Moderate,19.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 10:00 PM,2024,12,06,22,19.2,70,Moderate,15.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-06 11:00 PM,2024,12,06,23,19.9,71,Moderate,20.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 12:00 AM,2024,12,07,00,23.7,78,Moderate,27.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 01:00 AM,2024,12,07,01,19.2,70,Moderate,14.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 02:00 AM,2024,12,07,02,16.4,65,Moderate,13.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 03:00 AM,2024,12,07,03,16.2,64,Moderate,15.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 04:00 AM,2024,12,07,04,13.9,60,Moderate,11.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 05:00 AM,2024,12,07,05,13.2,59,Moderate,12.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 06:00 AM,2024,12,07,06,11.5,55,Moderate,9.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 07:00 AM,2024,12,07,07,16.4,65,Moderate,21.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 08:00 AM,2024,12,07,08,18.4,68,Moderate,20.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 09:00 AM,2024,12,07,09,17.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 10:00 AM,2024,12,07,10,16.9,66,Moderate,16.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 11:00 AM,2024,12,07,11,20.6,72,Moderate,24.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 12:00 PM,2024,12,07,12,19.1,70,Moderate,17.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 01:00 PM,2024,12,07,13,19.0,69,Moderate,18.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 02:00 PM,2024,12,07,14,18.2,68,Moderate,17.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 03:00 PM,2024,12,07,15,16.9,66,Moderate,15.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 04:00 PM,2024,12,07,16,17.2,66,Moderate,17.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 05:00 PM,2024,12,07,17,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 06:00 PM,2024,12,07,18,25.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 07:00 PM,2024,12,07,19,29.3,89,Moderate,33.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 08:00 PM,2024,12,07,20,34.5,98,Moderate,39.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 09:00 PM,2024,12,07,21,33.9,97,Moderate,33.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 10:00 PM,2024,12,07,22,28.3,87,Moderate,22.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-07 11:00 PM,2024,12,07,23,21.3,74,Moderate,14.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 12:00 AM,2024,12,08,00,21.3,74,Moderate,21.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 01:00 AM,2024,12,08,01,20.2,72,Moderate,19.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 02:00 AM,2024,12,08,02,20.8,73,Moderate,21.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 03:00 AM,2024,12,08,03,18.1,68,Moderate,15.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 04:00 AM,2024,12,08,04,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 05:00 AM,2024,12,08,05,19.1,70,Moderate,22.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 06:00 AM,2024,12,08,06,24.1,79,Moderate,29.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 07:00 AM,2024,12,08,07,30.8,91,Moderate,37.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 08:00 AM,2024,12,08,08,31.5,93,Moderate,32.3,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 09:00 AM,2024,12,08,09,29.3,89,Moderate,27.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 10:00 AM,2024,12,08,10,24.8,80,Moderate,20.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 11:00 AM,2024,12,08,11,20.3,72,Moderate,15.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 12:00 PM,2024,12,08,12,25.8,82,Moderate,31.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 01:00 PM,2024,12,08,13,26.3,83,Moderate,26.8,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 02:00 PM,2024,12,08,14,19.6,71,Moderate,12.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 03:00 PM,2024,12,08,15,14.9,62,Moderate,10.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 04:00 PM,2024,12,08,16,14.6,61,Moderate,14.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 05:00 PM,2024,12,08,17,13.3,59,Moderate,12.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 06:00 PM,2024,12,08,18,12.6,58,Moderate,11.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 07:00 PM,2024,12,08,19,15.3,63,Moderate,17.9,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 08:00 PM,2024,12,08,20,13.8,60,Moderate,12.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 09:00 PM,2024,12,08,21,16.6,65,Moderate,19.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 10:00 PM,2024,12,08,22,19.1,70,Moderate,21.7,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-08 11:00 PM,2024,12,08,23,25.3,81,Moderate,31.4,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-09 12:00 AM,2024,12,09,00,30.7,91,Moderate,36.1,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-09 01:00 AM,2024,12,09,01,23.6,78,Moderate,16.6,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-09 02:00 AM,2024,12,09,02,19.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-09 03:00 AM,2024,12,09,03,16.5,65,Moderate,13.2,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-09 04:00 AM,2024,12,09,04,15.0,62,Moderate,13.5,UG/M3,1 Hr,Valid
Manila,PM2.5 - Principal,2024-12-09 05:00 AM,2024,12,09,05,12.8,58,Moderate,10.5,UG/M3,1 Hr,Valid
