Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,14.7,56,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,20.7,69,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
