Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-02-01 01:00 AM,2017,02,01,01,82.4,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 02:00 AM,2017,02,01,02,95.6,172,Unhealthy,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 03:00 AM,2017,02,01,03,103.8,176,Unhealthy,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 04:00 AM,2017,02,01,04,101.2,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 05:00 AM,2017,02,01,05,110.7,180,Unhealthy,124.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 06:00 AM,2017,02,01,06,116.0,182,Unhealthy,124.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 07:00 AM,2017,02,01,07,128.1,188,Unhealthy,140.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 08:00 AM,2017,02,01,08,176.7,227,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 09:00 AM,2017,02,01,09,200.3,250,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 10:00 AM,2017,02,01,10,208.1,258,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 11:00 AM,2017,02,01,11,179.6,230,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 12:00 PM,2017,02,01,12,165.3,216,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 01:00 PM,2017,02,01,13,141.6,195,Unhealthy,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 02:00 PM,2017,02,01,14,117.3,183,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 03:00 PM,2017,02,01,15,93.6,171,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 04:00 PM,2017,02,01,16,81.3,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 05:00 PM,2017,02,01,17,75.1,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 06:00 PM,2017,02,01,18,78.5,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 07:00 PM,2017,02,01,19,103.7,176,Unhealthy,129.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 08:00 PM,2017,02,01,20,117.8,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 09:00 PM,2017,02,01,21,124.9,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 10:00 PM,2017,02,01,22,121.4,185,Unhealthy,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-01 11:00 PM,2017,02,01,23,118.2,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-02 12:00 AM,2017,02,02,00,116.6,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-02-02 01:00 AM,2017,02,02,01,120.6,185,Unhealthy,125.0,UG/M3,1 Hr,Valid
