Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,164,4,81.5,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,165,4,82.8,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,165,4,82.9,142.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,165,4,83.2,142.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,166,4,83.6,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,166,4,84.1,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,166,4,84.8,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,166,4,84.5,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,166,4,84.2,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,166,4,83.9,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,165,4,82.5,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,164,4,80.6,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,163,4,78.8,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,163,4,78.4,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,163,4,79.5,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,162,4,77.7,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,161,4,75.4,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,161,4,74.1,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,161,4,74.3,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,161,4,74.2,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,162,4,77.2,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,163,4,79.3,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,164,4,81.2,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,165,4,83.2,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,166,4,85.3,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,167,4,87.0,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,168,4,89.3,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,169,4,90.3,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,169,4,91.3,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,170,4,92.3,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,171,4,94.2,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,172,4,96.1,140.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,173,4,97.3,140.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,173,4,98.0,133.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,173,4,98.2,136.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,173,4,98.6,136.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,174,4,99.5,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,174,4,100.2,116.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,174,4,100.1,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,174,4,100.6,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,175,4,102.2,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,176,4,103.8,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,177,4,105.6,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,178,4,108.7,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,179,4,109.5,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,180,4,111.4,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,181,4,113.5,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,181,4,114.5,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,183,4,117.5,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,185,4,121.2,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,186,4,122.8,110.0,UG/M3,1 Hr,Valid
