Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,68.2,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,73.1,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,88.5,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,96.2,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,107.6,178,Unhealthy,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,113.3,181,Unhealthy,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,115.1,182,Unhealthy,117.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,106.5,177,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,103.2,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,101.6,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,83.3,165,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,60.6,154,Unhealthy,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,49.3,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,40.6,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,49.4,135,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,54.7,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,63.8,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,68.4,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,68.7,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,71.8,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,73.4,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,60.7,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
