Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-06-01 01:00 AM,2017,06,01,01,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 02:00 AM,2017,06,01,02,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 03:00 AM,2017,06,01,03,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 04:00 AM,2017,06,01,04,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 05:00 AM,2017,06,01,05,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 06:00 AM,2017,06,01,06,10.3,43,Good,21.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2017-06-01 07:00 AM,2017,06,01,07,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2017-06-01 08:00 AM,2017,06,01,08,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2017-06-01 09:00 AM,2017,06,01,09,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2017-06-01 10:00 AM,2017,06,01,10,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 11:00 AM,2017,06,01,11,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 12:00 PM,2017,06,01,12,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 01:00 PM,2017,06,01,13,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 02:00 PM,2017,06,01,14,22.2,72,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 03:00 PM,2017,06,01,15,25.6,79,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 04:00 PM,2017,06,01,16,18.2,64,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 05:00 PM,2017,06,01,17,12.6,52,Moderate,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 06:00 PM,2017,06,01,18,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 07:00 PM,2017,06,01,19,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 08:00 PM,2017,06,01,20,12.4,52,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 09:00 PM,2017,06,01,21,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 10:00 PM,2017,06,01,22,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-06-01 11:00 PM,2017,06,01,23,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
