Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-05-01 01:00 AM,2017,05,01,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 02:00 AM,2017,05,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 03:00 AM,2017,05,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 04:00 AM,2017,05,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 05:00 AM,2017,05,01,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 06:00 AM,2017,05,01,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 07:00 AM,2017,05,01,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 08:00 AM,2017,05,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 09:00 AM,2017,05,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 10:00 AM,2017,05,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 11:00 AM,2017,05,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 12:00 PM,2017,05,01,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 01:00 PM,2017,05,01,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 02:00 PM,2017,05,01,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 03:00 PM,2017,05,01,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 04:00 PM,2017,05,01,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 05:00 PM,2017,05,01,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-05-01 06:00 PM,2017,05,01,18,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-01 07:00 PM,2017,05,01,19,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-01 08:00 PM,2017,05,01,20,19.2,66,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-01 09:00 PM,2017,05,01,21,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-01 10:00 PM,2017,05,01,22,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-01 11:00 PM,2017,05,01,23,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 12:00 AM,2017,05,02,00,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 01:00 AM,2017,05,02,01,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 02:00 AM,2017,05,02,02,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 03:00 AM,2017,05,02,03,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 04:00 AM,2017,05,02,04,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 05:00 AM,2017,05,02,05,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 06:00 AM,2017,05,02,06,36.5,103,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 07:00 AM,2017,05,02,07,41.1,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 08:00 AM,2017,05,02,08,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 09:00 AM,2017,05,02,09,49.4,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 10:00 AM,2017,05,02,10,55.2,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 11:00 AM,2017,05,02,11,58.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 12:00 PM,2017,05,02,12,48.5,133,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 01:00 PM,2017,05,02,13,40.2,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 02:00 PM,2017,05,02,14,35.6,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 03:00 PM,2017,05,02,15,29.3,87,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 04:00 PM,2017,05,02,16,22.6,73,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 05:00 PM,2017,05,02,17,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 06:00 PM,2017,05,02,18,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 07:00 PM,2017,05,02,19,22.5,73,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 08:00 PM,2017,05,02,20,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 09:00 PM,2017,05,02,21,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 10:00 PM,2017,05,02,22,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-02 11:00 PM,2017,05,02,23,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 12:00 AM,2017,05,03,00,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 01:00 AM,2017,05,03,01,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 02:00 AM,2017,05,03,02,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 03:00 AM,2017,05,03,03,26.5,81,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 04:00 AM,2017,05,03,04,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 05:00 AM,2017,05,03,05,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 06:00 AM,2017,05,03,06,30.4,89,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 07:00 AM,2017,05,03,07,34.0,97,Moderate,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 08:00 AM,2017,05,03,08,37.9,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 09:00 AM,2017,05,03,09,39.8,112,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 10:00 AM,2017,05,03,10,44.6,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 11:00 AM,2017,05,03,11,49.8,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-05-03 12:00 PM,2017,05,03,12,52.4,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
