Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-09-01 01:00 AM,2017,09,01,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 02:00 AM,2017,09,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 03:00 AM,2017,09,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 04:00 AM,2017,09,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 05:00 AM,2017,09,01,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 06:00 AM,2017,09,01,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 07:00 AM,2017,09,01,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 08:00 AM,2017,09,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 09:00 AM,2017,09,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 10:00 AM,2017,09,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 11:00 AM,2017,09,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 12:00 PM,2017,09,01,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-09-01 01:00 PM,2017,09,01,13,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 02:00 PM,2017,09,01,14,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 03:00 PM,2017,09,01,15,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 04:00 PM,2017,09,01,16,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 05:00 PM,2017,09,01,17,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 06:00 PM,2017,09,01,18,28.9,86,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 07:00 PM,2017,09,01,19,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 08:00 PM,2017,09,01,20,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 09:00 PM,2017,09,01,21,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 10:00 PM,2017,09,01,22,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-01 11:00 PM,2017,09,01,23,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 12:00 AM,2017,09,02,00,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 01:00 AM,2017,09,02,01,38.3,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 02:00 AM,2017,09,02,02,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 03:00 AM,2017,09,02,03,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 04:00 AM,2017,09,02,04,33.0,95,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 05:00 AM,2017,09,02,05,25.5,79,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 06:00 AM,2017,09,02,06,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 07:00 AM,2017,09,02,07,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 08:00 AM,2017,09,02,08,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 09:00 AM,2017,09,02,09,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 10:00 AM,2017,09,02,10,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 11:00 AM,2017,09,02,11,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 12:00 PM,2017,09,02,12,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 01:00 PM,2017,09,02,13,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 02:00 PM,2017,09,02,14,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 03:00 PM,2017,09,02,15,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 04:00 PM,2017,09,02,16,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 05:00 PM,2017,09,02,17,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 06:00 PM,2017,09,02,18,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 07:00 PM,2017,09,02,19,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 08:00 PM,2017,09,02,20,41.2,115,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 09:00 PM,2017,09,02,21,46.6,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 10:00 PM,2017,09,02,22,41.8,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-02 11:00 PM,2017,09,02,23,26.9,82,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 12:00 AM,2017,09,03,00,20.4,68,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 01:00 AM,2017,09,03,01,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 02:00 AM,2017,09,03,02,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 03:00 AM,2017,09,03,03,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 04:00 AM,2017,09,03,04,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 05:00 AM,2017,09,03,05,11.0,46,Good,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 06:00 AM,2017,09,03,06,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 07:00 AM,2017,09,03,07,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 08:00 AM,2017,09,03,08,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 09:00 AM,2017,09,03,09,17.8,63,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 10:00 AM,2017,09,03,10,21.9,72,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 11:00 AM,2017,09,03,11,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 12:00 PM,2017,09,03,12,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 01:00 PM,2017,09,03,13,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 02:00 PM,2017,09,03,14,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 03:00 PM,2017,09,03,15,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 04:00 PM,2017,09,03,16,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 05:00 PM,2017,09,03,17,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 06:00 PM,2017,09,03,18,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 07:00 PM,2017,09,03,19,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 08:00 PM,2017,09,03,20,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 09:00 PM,2017,09,03,21,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 10:00 PM,2017,09,03,22,36.8,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-03 11:00 PM,2017,09,03,23,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 12:00 AM,2017,09,04,00,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 01:00 AM,2017,09,04,01,43.6,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 02:00 AM,2017,09,04,02,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 03:00 AM,2017,09,04,03,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 04:00 AM,2017,09,04,04,42.6,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 05:00 AM,2017,09,04,05,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 06:00 AM,2017,09,04,06,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 07:00 AM,2017,09,04,07,44.4,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 08:00 AM,2017,09,04,08,45.6,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 09:00 AM,2017,09,04,09,50.7,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 10:00 AM,2017,09,04,10,53.2,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 11:00 AM,2017,09,04,11,46.7,129,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 12:00 PM,2017,09,04,12,38.8,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 01:00 PM,2017,09,04,13,31.1,91,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 02:00 PM,2017,09,04,14,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 03:00 PM,2017,09,04,15,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 04:00 PM,2017,09,04,16,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 05:00 PM,2017,09,04,17,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 06:00 PM,2017,09,04,18,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 07:00 PM,2017,09,04,19,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 08:00 PM,2017,09,04,20,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 09:00 PM,2017,09,04,21,39.7,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 10:00 PM,2017,09,04,22,39.8,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-04 11:00 PM,2017,09,04,23,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 12:00 AM,2017,09,05,00,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 01:00 AM,2017,09,05,01,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 02:00 AM,2017,09,05,02,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 03:00 AM,2017,09,05,03,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 04:00 AM,2017,09,05,04,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 05:00 AM,2017,09,05,05,37.5,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 06:00 AM,2017,09,05,06,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 07:00 AM,2017,09,05,07,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 08:00 AM,2017,09,05,08,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 09:00 AM,2017,09,05,09,41.9,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 10:00 AM,2017,09,05,10,51.1,139,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 11:00 AM,2017,09,05,11,55.5,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 12:00 PM,2017,09,05,12,45.9,127,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 01:00 PM,2017,09,05,13,40.6,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 02:00 PM,2017,09,05,14,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 03:00 PM,2017,09,05,15,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 04:00 PM,2017,09,05,16,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 05:00 PM,2017,09,05,17,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 06:00 PM,2017,09,05,18,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 07:00 PM,2017,09,05,19,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 08:00 PM,2017,09,05,20,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 09:00 PM,2017,09,05,21,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 10:00 PM,2017,09,05,22,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-05 11:00 PM,2017,09,05,23,33.4,96,Moderate,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 12:00 AM,2017,09,06,00,51.4,140,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 01:00 AM,2017,09,06,01,60.2,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 02:00 AM,2017,09,06,02,64.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 03:00 AM,2017,09,06,03,62.8,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 04:00 AM,2017,09,06,04,48.9,134,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 05:00 AM,2017,09,06,05,36.4,103,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 06:00 AM,2017,09,06,06,41.2,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 07:00 AM,2017,09,06,07,47.6,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 08:00 AM,2017,09,06,08,50.8,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 09:00 AM,2017,09,06,09,59.9,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 10:00 AM,2017,09,06,10,64.4,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 11:00 AM,2017,09,06,11,61.7,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 12:00 PM,2017,09,06,12,48.8,134,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 01:00 PM,2017,09,06,13,41.4,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 02:00 PM,2017,09,06,14,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 03:00 PM,2017,09,06,15,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 04:00 PM,2017,09,06,16,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-09-06 05:00 PM,2017,09,06,17,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
