Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,113.5,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,117.8,183,Unhealthy,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,109.4,179,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,104.9,177,Unhealthy,99.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,101.5,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,98.6,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,95.4,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,94.7,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,97.9,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,99.9,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,98.0,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,92.5,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,85.1,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,76.0,162,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,69.2,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,62.2,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,59.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
