Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-08-01 01:00 AM,2017,08,01,01,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,5.8,24,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 04:00 PM,2017,08,01,16,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 05:00 PM,2017,08,01,17,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 06:00 PM,2017,08,01,18,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 07:00 PM,2017,08,01,19,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 08:00 PM,2017,08,01,20,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 09:00 PM,2017,08,01,21,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 10:00 PM,2017,08,01,22,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-01 11:00 PM,2017,08,01,23,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 12:00 AM,2017,08,02,00,15.3,58,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 01:00 AM,2017,08,02,01,19.6,67,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 02:00 AM,2017,08,02,02,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 03:00 AM,2017,08,02,03,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 04:00 AM,2017,08,02,04,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 05:00 AM,2017,08,02,05,7.1,30,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 06:00 AM,2017,08,02,06,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 07:00 AM,2017,08,02,07,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 08:00 AM,2017,08,02,08,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 09:00 AM,2017,08,02,09,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 10:00 AM,2017,08,02,10,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 11:00 AM,2017,08,02,11,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 12:00 PM,2017,08,02,12,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 01:00 PM,2017,08,02,13,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 02:00 PM,2017,08,02,14,9.5,40,Good,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 03:00 PM,2017,08,02,15,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 04:00 PM,2017,08,02,16,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 05:00 PM,2017,08,02,17,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 06:00 PM,2017,08,02,18,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 07:00 PM,2017,08,02,19,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 08:00 PM,2017,08,02,20,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 09:00 PM,2017,08,02,21,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 10:00 PM,2017,08,02,22,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-02 11:00 PM,2017,08,02,23,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-03 12:00 AM,2017,08,03,00,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-03 01:00 AM,2017,08,03,01,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-03 02:00 AM,2017,08,03,02,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-03 03:00 AM,2017,08,03,03,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-08-03 04:00 AM,2017,08,03,04,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
