Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,157.8,208,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,163.5,214,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,157.2,208,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,144.0,197,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,136.4,193,Unhealthy,122.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,140.1,195,Unhealthy,144.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,147.3,198,Unhealthy,163.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,159.4,210,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,167.3,218,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,169.9,220,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,153.0,203,Very Unhealthy,120.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,132.6,191,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,121.9,185,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,111.4,180,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,110.3,179,Unhealthy,109.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,122.7,186,Unhealthy,138.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,129.5,189,Unhealthy,138.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 06:00 PM,2017,03,01,18,118.1,183,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 07:00 PM,2017,03,01,19,108.6,178,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 08:00 PM,2017,03,01,20,103.6,176,Unhealthy,98.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 09:00 PM,2017,03,01,21,99.1,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,102.5,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,111.9,180,Unhealthy,132.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,129.2,189,Unhealthy,154.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,138.9,194,Unhealthy,154.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,110.7,180,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,73.3,160,Unhealthy,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,53.6,146,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,54.8,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 06:00 AM,2017,03,02,06,60.9,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 07:00 AM,2017,03,02,07,91.9,170,Unhealthy,123.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 08:00 AM,2017,03,02,08,108.4,178,Unhealthy,125.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 09:00 AM,2017,03,02,09,131.7,190,Unhealthy,155.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 10:00 AM,2017,03,02,10,143.3,196,Unhealthy,155.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 11:00 AM,2017,03,02,11,130.6,190,Unhealthy,118.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 12:00 PM,2017,03,02,12,117.3,183,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 01:00 PM,2017,03,02,13,103.1,176,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 02:00 PM,2017,03,02,14,96.0,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 03:00 PM,2017,03,02,15,89.5,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 04:00 PM,2017,03,02,16,87.2,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-03-02 05:00 PM,2017,03,02,17,86.1,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
