Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,111.2,180,Unhealthy,135.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,123.1,186,Unhealthy,135.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,111.5,180,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,100.7,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,95.4,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,90.4,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,87.2,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,82.2,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,85.0,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,86.4,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,77.9,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,70.8,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,67.4,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,62.3,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,51.0,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,45.0,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,39.5,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,43.8,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,55.4,150,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,71.7,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,79.8,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,86.9,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,106.4,177,Unhealthy,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,116.2,182,Unhealthy,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 02:00 AM,2017,11,02,02,109.6,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 03:00 AM,2017,11,02,03,98.3,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 04:00 AM,2017,11,02,04,81.6,164,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 05:00 AM,2017,11,02,05,74.3,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 06:00 AM,2017,11,02,06,111.6,180,Unhealthy,149.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 07:00 AM,2017,11,02,07,130.3,190,Unhealthy,149.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 08:00 AM,2017,11,02,08,107.6,178,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 09:00 AM,2017,11,02,09,96.3,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 10:00 AM,2017,11,02,10,96.3,172,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-11-02 11:00 AM,2017,11,02,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-11-02 12:00 PM,2017,11,02,12,-999.0,-999,N/A,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 01:00 PM,2017,11,02,13,55.3,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 02:00 PM,2017,11,02,14,55.3,150,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2017-11-02 03:00 PM,2017,11,02,15,43.7,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 04:00 PM,2017,11,02,16,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 05:00 PM,2017,11,02,17,36.6,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 06:00 PM,2017,11,02,18,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 07:00 PM,2017,11,02,19,46.8,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 08:00 PM,2017,11,02,20,63.5,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 09:00 PM,2017,11,02,21,85.3,166,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 10:00 PM,2017,11,02,22,96.2,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-02 11:00 PM,2017,11,02,23,91.1,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-03 12:00 AM,2017,11,03,00,107.5,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-03 01:00 AM,2017,11,03,01,115.7,182,Unhealthy,124.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-03 02:00 AM,2017,11,03,02,105.3,177,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-03 03:00 AM,2017,11,03,03,91.7,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-03 04:00 AM,2017,11,03,04,82.8,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2017-11-03 05:00 AM,2017,11,03,05,74.9,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
