Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,-999.0,-999,N/A,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,30.0,89,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,38.6,109,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,42.8,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,42.8,119,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,33.8,97,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,42.1,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,41.1,115,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-06-05 07:00 PM,2023,06,05,19,-999.0,-999,N/A,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-05 08:00 PM,2023,06,05,20,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-05 09:00 PM,2023,06,05,21,38.1,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-05 10:00 PM,2023,06,05,22,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-05 11:00 PM,2023,06,05,23,46.3,128,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-06-08 07:00 PM,2023,06,08,19,-999.0,-999,N/A,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-08 08:00 PM,2023,06,08,20,39.4,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-08 09:00 PM,2023,06,08,21,43.8,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-08 10:00 PM,2023,06,08,22,45.2,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-08 11:00 PM,2023,06,08,23,45.2,125,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-06-11 04:00 PM,2023,06,11,16,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-11 06:00 PM,2023,06,11,18,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-11 07:00 PM,2023,06,11,19,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-11 08:00 PM,2023,06,11,20,38.7,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-11 09:00 PM,2023,06,11,21,46.5,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-11 10:00 PM,2023,06,11,22,51.3,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-06-11 11:00 PM,2023,06,11,23,51.3,140,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
