Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,23.3,75,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
