Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,52.8,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,39.9,112,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,26.9,82,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,18.4,64,Moderate,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,27.1,83,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,32.5,94,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,19.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,15.7,59,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,8.0,33,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,5.0,21,Good,2.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,12.2,51,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,17.6,63,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,26.8,82,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,34.9,99,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,40.4,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,22.8,74,Moderate,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,14.4,56,Moderate,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,18.3,64,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,25.1,78,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,32.0,93,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,29.0,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,16.5,60,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,21.7,71,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,11.9,50,Good,7.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,7.9,33,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,27.6,84,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,40.9,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,31.9,93,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,22.9,74,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,17.9,63,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 05:00 PM,2023,11,03,17,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 06:00 PM,2023,11,03,18,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 07:00 PM,2023,11,03,19,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 08:00 PM,2023,11,03,20,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 09:00 PM,2023,11,03,21,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 10:00 PM,2023,11,03,22,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-03 11:00 PM,2023,11,03,23,25.8,80,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-04 12:00 AM,2023,11,04,00,15.4,58,Moderate,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-04 01:00 AM,2023,11,04,01,10.2,43,Good,5.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-04 02:00 AM,2023,11,04,02,7.1,30,Good,4.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-04 03:00 AM,2023,11,04,03,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-04 04:00 AM,2023,11,04,04,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-11-04 05:00 AM,2023,11,04,05,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
