Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-07-20 01:00 PM,2023,07,20,13,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 02:00 PM,2023,07,20,14,29.2,87,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 03:00 PM,2023,07,20,15,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 04:00 PM,2023,07,20,16,26.5,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 05:00 PM,2023,07,20,17,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 06:00 PM,2023,07,20,18,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 07:00 PM,2023,07,20,19,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 08:00 PM,2023,07,20,20,38.3,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 09:00 PM,2023,07,20,21,47.2,130,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 10:00 PM,2023,07,20,22,57.6,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-20 11:00 PM,2023,07,20,23,53.3,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 12:00 AM,2023,07,21,00,59.1,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 01:00 AM,2023,07,21,01,58.0,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 02:00 AM,2023,07,21,02,60.5,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 03:00 AM,2023,07,21,03,61.7,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 04:00 AM,2023,07,21,04,72.3,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 05:00 AM,2023,07,21,05,88.2,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 06:00 AM,2023,07,21,06,96.6,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 07:00 AM,2023,07,21,07,113.8,181,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 08:00 AM,2023,07,21,08,107.9,178,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 09:00 AM,2023,07,21,09,93.4,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 10:00 AM,2023,07,21,10,81.2,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-07-21 11:00 AM,2023,07,21,11,70.1,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
