Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,-999.0,-999,N/A,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,114.8,182,Unhealthy,128.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,136.4,193,Unhealthy,150.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,161.5,212,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,155.5,206,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,151.6,202,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 01:00 AM,2023,08,02,01,171.0,221,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 02:00 AM,2023,08,02,02,142.3,196,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 03:00 AM,2023,08,02,03,105.0,177,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 04:00 AM,2023,08,02,04,84.0,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 05:00 AM,2023,08,02,05,67.9,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 06:00 AM,2023,08,02,06,59.9,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 07:00 AM,2023,08,02,07,47.4,130,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 08:00 AM,2023,08,02,08,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 09:00 AM,2023,08,02,09,48.8,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-02 10:00 AM,2023,08,02,10,48.8,134,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-08-08 10:00 AM,2023,08,08,10,-999.0,-999,N/A,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 11:00 AM,2023,08,08,11,39.0,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 12:00 PM,2023,08,08,12,28.5,85,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 01:00 PM,2023,08,08,13,21.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 02:00 PM,2023,08,08,14,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 03:00 PM,2023,08,08,15,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 04:00 PM,2023,08,08,16,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 05:00 PM,2023,08,08,17,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 06:00 PM,2023,08,08,18,19.7,67,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-08-08 07:00 PM,2023,08,08,19,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 08:00 PM,2023,08,08,20,28.5,85,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 09:00 PM,2023,08,08,21,44.2,122,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 10:00 PM,2023,08,08,22,54.9,149,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-08 11:00 PM,2023,08,08,23,84.9,166,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 12:00 AM,2023,08,09,00,102.1,175,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 01:00 AM,2023,08,09,01,101.0,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 02:00 AM,2023,08,09,02,93.0,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 03:00 AM,2023,08,09,03,76.5,162,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 04:00 AM,2023,08,09,04,61.2,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 05:00 AM,2023,08,09,05,47.1,130,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 06:00 AM,2023,08,09,06,40.5,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 07:00 AM,2023,08,09,07,44.2,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 08:00 AM,2023,08,09,08,48.6,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 09:00 AM,2023,08,09,09,54.3,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 10:00 AM,2023,08,09,10,48.6,133,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 11:00 AM,2023,08,09,11,44.8,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 12:00 PM,2023,08,09,12,41.9,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 01:00 PM,2023,08,09,13,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 02:00 PM,2023,08,09,14,33.7,96,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 03:00 PM,2023,08,09,15,24.8,78,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 04:00 PM,2023,08,09,16,19.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 05:00 PM,2023,08,09,17,19.4,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-08-09 07:00 PM,2023,08,09,19,-999.0,-999,N/A,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 08:00 PM,2023,08,09,20,41.1,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 09:00 PM,2023,08,09,21,45.4,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 10:00 PM,2023,08,09,22,51.0,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-09 11:00 PM,2023,08,09,23,60.2,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 12:00 AM,2023,08,10,00,63.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 01:00 AM,2023,08,10,01,78.1,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 02:00 AM,2023,08,10,02,92.6,170,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 03:00 AM,2023,08,10,03,100.3,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 04:00 AM,2023,08,10,04,91.6,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 05:00 AM,2023,08,10,05,63.8,155,Unhealthy,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 06:00 AM,2023,08,10,06,49.4,135,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 07:00 AM,2023,08,10,07,43.7,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 08:00 AM,2023,08,10,08,48.3,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 09:00 AM,2023,08,10,09,60.6,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 10:00 AM,2023,08,10,10,56.8,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 11:00 AM,2023,08,10,11,45.9,127,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 12:00 PM,2023,08,10,12,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 01:00 PM,2023,08,10,13,33.9,97,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 02:00 PM,2023,08,10,14,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 03:00 PM,2023,08,10,15,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 04:00 PM,2023,08,10,16,24.4,77,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-08-10 05:00 PM,2023,08,10,17,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
