Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,46.9,129,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,36.9,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,29.4,87,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,31.0,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
