Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,33.0,95,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,-999.0,-999,N/A,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,46.9,129,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,56.9,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,51.8,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,42.8,119,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,34.3,98,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,27.0,82,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,46.2,127,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,51.6,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,58.3,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,55.5,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,55.7,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,120.9,185,Unhealthy,186.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,76.4,162,Unhealthy,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,65.7,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,76.3,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,67.6,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,58.3,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,47.6,131,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,38.3,108,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,33.1,95,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,29.0,87,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 07:00 PM,2023,03,02,19,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 08:00 PM,2023,03,02,20,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-02 09:00 PM,2023,03,02,21,30.7,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-03-02 11:00 PM,2023,03,02,23,-999.0,-999,N/A,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-03 12:00 AM,2023,03,03,00,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-03 01:00 AM,2023,03,03,01,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-03 02:00 AM,2023,03,03,02,29.4,87,Moderate,-999.0,UG/M3,1 Hr,Missing
Kampala,PM2.5 - Principal,2023-03-03 03:00 AM,2023,03,03,03,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-03 04:00 AM,2023,03,03,04,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-03 05:00 AM,2023,03,03,05,27.9,84,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-03-03 06:00 AM,2023,03,03,06,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
