Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,53.8,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,38.4,108,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,26.2,81,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,18.6,65,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,20.1,68,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,28.0,84,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,45.5,126,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,46.2,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,38.1,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,23.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,30.8,90,Moderate,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,35.2,100,Moderate,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,42.1,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,44.2,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,45.1,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,56.5,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,60.7,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,58.9,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,52.9,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,57.9,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,74.4,161,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,77.2,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,83.6,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,85.3,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,57.1,152,Unhealthy,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,44.5,123,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,35.7,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,41.4,116,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,52.7,143,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,95.3,172,Unhealthy,138.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,113.2,181,Unhealthy,131.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,142.1,196,Unhealthy,171.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,142.0,196,Unhealthy,142.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,124.0,186,Unhealthy,106.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,116.0,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,99.5,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,86.7,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,82.8,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,69.9,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,63.4,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,66.2,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,65.6,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,56.2,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,45.6,126,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,32.5,94,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,26.4,81,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,33.2,95,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,36.2,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,46.3,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,46.0,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,49.0,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,39.0,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,32.0,93,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,27.5,83,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,18.1,64,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,27.2,83,Moderate,36.0,UG/M3,1 Hr,Valid
