Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-01-01 01:00 AM,2023,01,01,01,106.3,177,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 02:00 AM,2023,01,01,02,107.6,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 03:00 AM,2023,01,01,03,105.3,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 04:00 AM,2023,01,01,04,97.1,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 05:00 AM,2023,01,01,05,114.6,182,Unhealthy,132.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 06:00 AM,2023,01,01,06,88.3,168,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 07:00 AM,2023,01,01,07,77.1,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 08:00 AM,2023,01,01,08,67.5,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 09:00 AM,2023,01,01,09,79.7,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 10:00 AM,2023,01,01,10,59.8,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 11:00 AM,2023,01,01,11,46.4,128,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 12:00 PM,2023,01,01,12,38.7,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 01:00 PM,2023,01,01,13,29.8,88,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 02:00 PM,2023,01,01,14,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 03:00 PM,2023,01,01,15,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 04:00 PM,2023,01,01,16,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 05:00 PM,2023,01,01,17,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 06:00 PM,2023,01,01,18,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 07:00 PM,2023,01,01,19,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 08:00 PM,2023,01,01,20,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 09:00 PM,2023,01,01,21,43.4,120,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 10:00 PM,2023,01,01,22,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-01 11:00 PM,2023,01,01,23,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 12:00 AM,2023,01,02,00,48.3,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 01:00 AM,2023,01,02,01,46.1,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 02:00 AM,2023,01,02,02,44.0,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 03:00 AM,2023,01,02,03,45.0,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 04:00 AM,2023,01,02,04,43.5,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 05:00 AM,2023,01,02,05,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 06:00 AM,2023,01,02,06,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 07:00 AM,2023,01,02,07,45.5,126,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 08:00 AM,2023,01,02,08,51.1,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 09:00 AM,2023,01,02,09,39.8,112,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 10:00 AM,2023,01,02,10,34.4,98,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 11:00 AM,2023,01,02,11,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 12:00 PM,2023,01,02,12,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 01:00 PM,2023,01,02,13,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 02:00 PM,2023,01,02,14,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 03:00 PM,2023,01,02,15,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 04:00 PM,2023,01,02,16,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 05:00 PM,2023,01,02,17,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 06:00 PM,2023,01,02,18,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 07:00 PM,2023,01,02,19,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 08:00 PM,2023,01,02,20,27.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 09:00 PM,2023,01,02,21,33.4,96,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 10:00 PM,2023,01,02,22,46.1,127,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-02 11:00 PM,2023,01,02,23,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 12:00 AM,2023,01,03,00,53.2,145,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 01:00 AM,2023,01,03,01,52.6,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 02:00 AM,2023,01,03,02,46.8,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 03:00 AM,2023,01,03,03,45.9,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 04:00 AM,2023,01,03,04,50.4,138,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 05:00 AM,2023,01,03,05,76.7,162,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 06:00 AM,2023,01,03,06,99.3,174,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 07:00 AM,2023,01,03,07,104.7,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 08:00 AM,2023,01,03,08,123.3,186,Unhealthy,142.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 09:00 AM,2023,01,03,09,151.1,202,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 10:00 AM,2023,01,03,10,105.0,177,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 11:00 AM,2023,01,03,11,70.5,159,Unhealthy,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 12:00 PM,2023,01,03,12,50.2,137,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-01-03 01:00 PM,2023,01,03,13,41.6,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
