Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,73.5,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,89.2,168,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,77.6,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,66.3,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,61.6,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,60.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,64.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,66.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,70.3,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,57.2,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,48.6,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,45.8,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,45.4,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,39.2,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,36.0,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,36.5,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,37.6,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,47.0,129,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
