Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2023-12-08 06:00 AM,2023,12,08,06,28.3,85,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 07:00 AM,2023,12,08,07,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 08:00 AM,2023,12,08,08,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 09:00 AM,2023,12,08,09,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 10:00 AM,2023,12,08,10,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 11:00 AM,2023,12,08,11,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 12:00 PM,2023,12,08,12,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 01:00 PM,2023,12,08,13,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 02:00 PM,2023,12,08,14,31.0,91,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 03:00 PM,2023,12,08,15,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 04:00 PM,2023,12,08,16,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 05:00 PM,2023,12,08,17,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 06:00 PM,2023,12,08,18,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 07:00 PM,2023,12,08,19,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 08:00 PM,2023,12,08,20,31.6,92,Moderate,38.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 09:00 PM,2023,12,08,21,49.7,136,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 10:00 PM,2023,12,08,22,68.8,158,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-08 11:00 PM,2023,12,08,23,63.4,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 12:00 AM,2023,12,09,00,61.2,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 01:00 AM,2023,12,09,01,54.6,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 02:00 AM,2023,12,09,02,52.3,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 03:00 AM,2023,12,09,03,44.6,123,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 04:00 AM,2023,12,09,04,39.3,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 05:00 AM,2023,12,09,05,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 06:00 AM,2023,12,09,06,39.5,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 07:00 AM,2023,12,09,07,55.7,151,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 08:00 AM,2023,12,09,08,88.4,168,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 09:00 AM,2023,12,09,09,72.7,160,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 10:00 AM,2023,12,09,10,53.3,145,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 11:00 AM,2023,12,09,11,46.6,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 12:00 PM,2023,12,09,12,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 01:00 PM,2023,12,09,13,44.6,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 02:00 PM,2023,12,09,14,36.8,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 03:00 PM,2023,12,09,15,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 04:00 PM,2023,12,09,16,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 05:00 PM,2023,12,09,17,23.9,76,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 06:00 PM,2023,12,09,18,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 07:00 PM,2023,12,09,19,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 08:00 PM,2023,12,09,20,30.7,90,Moderate,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 09:00 PM,2023,12,09,21,44.8,124,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 10:00 PM,2023,12,09,22,74.4,161,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-09 11:00 PM,2023,12,09,23,78.7,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 12:00 AM,2023,12,10,00,82.8,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 01:00 AM,2023,12,10,01,85.9,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 02:00 AM,2023,12,10,02,86.9,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 03:00 AM,2023,12,10,03,64.9,156,Unhealthy,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 04:00 AM,2023,12,10,04,73.0,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 05:00 AM,2023,12,10,05,59.0,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 06:00 AM,2023,12,10,06,66.5,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 07:00 AM,2023,12,10,07,49.2,135,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 08:00 AM,2023,12,10,08,34.6,98,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 09:00 AM,2023,12,10,09,27.8,84,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 10:00 AM,2023,12,10,10,20.3,68,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 11:00 AM,2023,12,10,11,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 12:00 PM,2023,12,10,12,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 01:00 PM,2023,12,10,13,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 02:00 PM,2023,12,10,14,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 03:00 PM,2023,12,10,15,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 04:00 PM,2023,12,10,16,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 05:00 PM,2023,12,10,17,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 06:00 PM,2023,12,10,18,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 07:00 PM,2023,12,10,19,20.1,68,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 08:00 PM,2023,12,10,20,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 09:00 PM,2023,12,10,21,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 10:00 PM,2023,12,10,22,32.0,93,Moderate,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-10 11:00 PM,2023,12,10,23,33.0,95,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 12:00 AM,2023,12,11,00,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 01:00 AM,2023,12,11,01,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 02:00 AM,2023,12,11,02,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 03:00 AM,2023,12,11,03,40.7,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 04:00 AM,2023,12,11,04,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 05:00 AM,2023,12,11,05,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 06:00 AM,2023,12,11,06,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 07:00 AM,2023,12,11,07,41.7,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 08:00 AM,2023,12,11,08,55.8,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 09:00 AM,2023,12,11,09,50.9,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 10:00 AM,2023,12,11,10,34.9,99,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 11:00 AM,2023,12,11,11,24.9,78,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 12:00 PM,2023,12,11,12,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 01:00 PM,2023,12,11,13,16.2,60,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 02:00 PM,2023,12,11,14,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 03:00 PM,2023,12,11,15,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 04:00 PM,2023,12,11,16,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 05:00 PM,2023,12,11,17,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 06:00 PM,2023,12,11,18,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 07:00 PM,2023,12,11,19,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 08:00 PM,2023,12,11,20,24.8,78,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 09:00 PM,2023,12,11,21,35.4,100,Moderate,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 10:00 PM,2023,12,11,22,37.2,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-11 11:00 PM,2023,12,11,23,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 12:00 AM,2023,12,12,00,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 01:00 AM,2023,12,12,01,33.5,96,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 02:00 AM,2023,12,12,02,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 03:00 AM,2023,12,12,03,24.1,76,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 04:00 AM,2023,12,12,04,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 05:00 AM,2023,12,12,05,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 06:00 AM,2023,12,12,06,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 07:00 AM,2023,12,12,07,28.0,84,Moderate,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 08:00 AM,2023,12,12,08,45.0,124,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 09:00 AM,2023,12,12,09,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 10:00 AM,2023,12,12,10,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 11:00 AM,2023,12,12,11,32.1,93,Moderate,22.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 12:00 PM,2023,12,12,12,23.5,75,Moderate,15.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 01:00 PM,2023,12,12,13,44.2,122,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 02:00 PM,2023,12,12,14,34.6,98,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 03:00 PM,2023,12,12,15,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 04:00 PM,2023,12,12,16,23.6,75,Moderate,14.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 05:00 PM,2023,12,12,17,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 06:00 PM,2023,12,12,18,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 07:00 PM,2023,12,12,19,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 08:00 PM,2023,12,12,20,21.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 09:00 PM,2023,12,12,21,36.0,102,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 10:00 PM,2023,12,12,22,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-12 11:00 PM,2023,12,12,23,52.0,142,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 12:00 AM,2023,12,13,00,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 01:00 AM,2023,12,13,01,60.2,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 02:00 AM,2023,12,13,02,58.1,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 03:00 AM,2023,12,13,03,46.5,128,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 04:00 AM,2023,12,13,04,46.2,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 05:00 AM,2023,12,13,05,43.1,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 06:00 AM,2023,12,13,06,44.0,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 07:00 AM,2023,12,13,07,50.5,138,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 08:00 AM,2023,12,13,08,76.2,162,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 09:00 AM,2023,12,13,09,76.6,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 10:00 AM,2023,12,13,10,71.8,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 11:00 AM,2023,12,13,11,53.9,146,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 12:00 PM,2023,12,13,12,43.9,122,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 01:00 PM,2023,12,13,13,38.4,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 02:00 PM,2023,12,13,14,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 03:00 PM,2023,12,13,15,40.1,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 04:00 PM,2023,12,13,16,39.5,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 05:00 PM,2023,12,13,17,37.7,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 06:00 PM,2023,12,13,18,33.3,96,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 07:00 PM,2023,12,13,19,38.6,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 08:00 PM,2023,12,13,20,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 09:00 PM,2023,12,13,21,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 10:00 PM,2023,12,13,22,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-13 11:00 PM,2023,12,13,23,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 12:00 AM,2023,12,14,00,39.3,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 01:00 AM,2023,12,14,01,36.0,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 02:00 AM,2023,12,14,02,30.7,90,Moderate,25.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 03:00 AM,2023,12,14,03,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 04:00 AM,2023,12,14,04,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 05:00 AM,2023,12,14,05,23.3,75,Moderate,18.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 06:00 AM,2023,12,14,06,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 07:00 AM,2023,12,14,07,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 08:00 AM,2023,12,14,08,30.7,90,Moderate,39.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 09:00 AM,2023,12,14,09,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 10:00 AM,2023,12,14,10,40.9,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 11:00 AM,2023,12,14,11,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 12:00 PM,2023,12,14,12,46.9,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 01:00 PM,2023,12,14,13,53.9,146,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 02:00 PM,2023,12,14,14,56.5,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 03:00 PM,2023,12,14,15,56.2,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 04:00 PM,2023,12,14,16,51.6,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 05:00 PM,2023,12,14,17,49.3,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 06:00 PM,2023,12,14,18,48.6,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 07:00 PM,2023,12,14,19,52.9,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 08:00 PM,2023,12,14,20,70.4,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 09:00 PM,2023,12,14,21,88.7,168,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 10:00 PM,2023,12,14,22,132.3,191,Unhealthy,176.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-14 11:00 PM,2023,12,14,23,143.7,197,Unhealthy,155.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-15 12:00 AM,2023,12,15,00,140.3,195,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-15 01:00 AM,2023,12,15,01,158.6,209,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2023-12-15 02:00 AM,2023,12,15,02,157.8,208,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
