Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,48.1,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,49.6,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,52.4,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,58.7,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,69.4,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,74.0,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,64.8,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,57.2,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,58.2,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,57.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,59.5,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,62.2,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,88.4,168,Unhealthy,114.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,85.2,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,84.6,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,80.3,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,78.1,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,80.5,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,88.7,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,91.4,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,95.7,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,88.6,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,83.3,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,83.7,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,83.2,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,82.7,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,81.2,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,81.2,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,81.2,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,82.6,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-07-02 08:00 AM,2017,07,02,08,82.6,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
