Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2017-09-01 01:00 AM,2017,09,01,01,36.0,33,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 02:00 AM,2017,09,01,02,34.0,31,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 03:00 AM,2017,09,01,03,32.0,30,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 04:00 AM,2017,09,01,04,37.0,34,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 05:00 AM,2017,09,01,05,44.0,41,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 06:00 AM,2017,09,01,06,34.0,31,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 07:00 AM,2017,09,01,07,32.0,30,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 08:00 AM,2017,09,01,08,44.0,41,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 09:00 AM,2017,09,01,09,62.0,74,Moderate,70.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 10:00 AM,2017,09,01,10,69.0,97,Moderate,73.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 11:00 AM,2017,09,01,11,68.0,93,Moderate,67.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 12:00 PM,2017,09,01,12,73.0,108,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 01:00 PM,2017,09,01,13,93.0,169,Unhealthy,99.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 02:00 PM,2017,09,01,14,95.0,174,Unhealthy,96.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 03:00 PM,2017,09,01,15,83.0,143,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 04:00 PM,2017,09,01,16,87.0,154,Unhealthy,96.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 05:00 PM,2017,09,01,17,94.0,172,Unhealthy,105.0,PPB,1 Hr,Valid
Manama,O3,2017-09-01 06:00 PM,2017,09,01,18,100.0,187,Unhealthy,109.0,PPB,1 Hr,Valid
