Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2017-08-02 08:00 AM,2017,08,02,08,-999.0,-999,N/A,-15.0,PPB,1 Hr,Invalid
Manama,O3,2017-08-02 09:00 AM,2017,08,02,09,-999.0,-999,N/A,-13.0,PPB,1 Hr,Invalid
Manama,O3,2017-08-02 10:00 AM,2017,08,02,10,-999.0,-999,N/A,10.0,PPB,1 Hr,Valid
Manama,O3,2017-08-02 11:00 AM,2017,08,02,11,0.0,0,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2017-08-02 12:00 PM,2017,08,02,12,41.0,38,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-08-02 01:00 PM,2017,08,02,13,41.0,38,Good,138.0,PPB,1 Hr,Invalid
Manama,O3,2017-08-02 02:00 PM,2017,08,02,14,79.0,129,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Manama,O3,2017-08-02 03:00 PM,2017,08,02,15,82.0,140,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Manama,O3,2017-08-02 04:00 PM,2017,08,02,16,85.0,150,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Manama,O3,2017-08-02 05:00 PM,2017,08,02,17,68.0,93,Moderate,67.0,PPB,1 Hr,Valid
Manama,O3,2017-08-02 06:00 PM,2017,08,02,18,68.0,93,Moderate,118.0,PPB,1 Hr,Invalid
Manama,O3,2017-08-02 07:00 PM,2017,08,02,19,-999.0,-999,N/A,359.0,PPB,1 Hr,Invalid
Manama,O3,2017-08-02 08:00 PM,2017,08,02,20,-999.0,-999,N/A,-999.0,PPB,1 Hr,Missing
Manama,O3,2017-08-02 09:00 PM,2017,08,02,21,-999.0,-999,N/A,18.0,PPB,1 Hr,Valid
Manama,O3,2017-08-02 10:00 PM,2017,08,02,22,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-08-02 11:00 PM,2017,08,02,23,17.0,16,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2017-08-03 12:00 AM,2017,08,03,00,19.0,18,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 01:00 AM,2017,08,03,01,17.0,16,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 02:00 AM,2017,08,03,02,18.0,17,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 03:00 AM,2017,08,03,03,20.0,19,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 04:00 AM,2017,08,03,04,20.0,19,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 05:00 AM,2017,08,03,05,17.0,16,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 06:00 AM,2017,08,03,06,22.0,20,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 07:00 AM,2017,08,03,07,28.0,26,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 08:00 AM,2017,08,03,08,29.0,27,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 09:00 AM,2017,08,03,09,28.0,26,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 10:00 AM,2017,08,03,10,30.0,28,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 11:00 AM,2017,08,03,11,22.0,20,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 12:00 PM,2017,08,03,12,21.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 01:00 PM,2017,08,03,13,29.0,27,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 02:00 PM,2017,08,03,14,30.0,28,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 03:00 PM,2017,08,03,15,31.0,29,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 04:00 PM,2017,08,03,16,32.0,30,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 05:00 PM,2017,08,03,17,32.0,30,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 06:00 PM,2017,08,03,18,31.0,29,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 07:00 PM,2017,08,03,19,30.0,28,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 08:00 PM,2017,08,03,20,30.0,28,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 09:00 PM,2017,08,03,21,26.0,24,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 10:00 PM,2017,08,03,22,16.0,15,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2017-08-03 11:00 PM,2017,08,03,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 12:00 AM,2017,08,04,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 01:00 AM,2017,08,04,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 02:00 AM,2017,08,04,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 03:00 AM,2017,08,04,03,18.0,17,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 04:00 AM,2017,08,04,04,24.0,22,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 05:00 AM,2017,08,04,05,24.0,22,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 06:00 AM,2017,08,04,06,11.0,10,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 07:00 AM,2017,08,04,07,3.0,3,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 08:00 AM,2017,08,04,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 09:00 AM,2017,08,04,09,15.0,14,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 10:00 AM,2017,08,04,10,19.0,18,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 11:00 AM,2017,08,04,11,21.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 12:00 PM,2017,08,04,12,42.0,39,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 01:00 PM,2017,08,04,13,58.0,61,Moderate,59.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 02:00 PM,2017,08,04,14,76.0,119,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 03:00 PM,2017,08,04,15,64.0,80,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 04:00 PM,2017,08,04,16,61.0,71,Moderate,60.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 05:00 PM,2017,08,04,17,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 06:00 PM,2017,08,04,18,46.0,43,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 07:00 PM,2017,08,04,19,48.0,44,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 08:00 PM,2017,08,04,20,41.0,38,Good,36.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 09:00 PM,2017,08,04,21,29.0,27,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 10:00 PM,2017,08,04,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-08-04 11:00 PM,2017,08,04,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 12:00 AM,2017,08,05,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 01:00 AM,2017,08,05,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 02:00 AM,2017,08,05,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 03:00 AM,2017,08,05,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 04:00 AM,2017,08,05,04,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 05:00 AM,2017,08,05,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 06:00 AM,2017,08,05,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 07:00 AM,2017,08,05,07,3.0,3,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 08:00 AM,2017,08,05,08,6.0,6,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 09:00 AM,2017,08,05,09,11.0,10,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 10:00 AM,2017,08,05,10,36.0,33,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 11:00 AM,2017,08,05,11,78.0,126,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 12:00 PM,2017,08,05,12,78.0,126,Unhealthy for Sensitive Groups,247.0,PPB,1 Hr,Invalid
Manama,O3,2017-08-05 01:00 PM,2017,08,05,13,107.0,202,Very Unhealthy,107.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 02:00 PM,2017,08,05,14,90.0,161,Unhealthy,89.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 03:00 PM,2017,08,05,15,89.0,159,Unhealthy,89.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 04:00 PM,2017,08,05,16,90.0,161,Unhealthy,90.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 05:00 PM,2017,08,05,17,86.0,151,Unhealthy,84.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 06:00 PM,2017,08,05,18,85.0,150,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 07:00 PM,2017,08,05,19,75.0,115,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 08:00 PM,2017,08,05,20,75.0,115,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 09:00 PM,2017,08,05,21,64.0,80,Moderate,52.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 10:00 PM,2017,08,05,22,14.0,13,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2017-08-05 11:00 PM,2017,08,05,23,20.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 12:00 AM,2017,08,06,00,21.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 01:00 AM,2017,08,06,01,21.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 02:00 AM,2017,08,06,02,6.0,6,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 03:00 AM,2017,08,06,03,27.0,25,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 04:00 AM,2017,08,06,04,34.0,31,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 05:00 AM,2017,08,06,05,30.0,28,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 06:00 AM,2017,08,06,06,15.0,14,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 07:00 AM,2017,08,06,07,7.0,6,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 08:00 AM,2017,08,06,08,7.0,6,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 09:00 AM,2017,08,06,09,24.0,22,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 10:00 AM,2017,08,06,10,43.0,40,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 11:00 AM,2017,08,06,11,49.0,45,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 12:00 PM,2017,08,06,12,47.0,44,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 01:00 PM,2017,08,06,13,38.0,35,Good,36.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 02:00 PM,2017,08,06,14,38.0,35,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 03:00 PM,2017,08,06,15,38.0,35,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 04:00 PM,2017,08,06,16,38.0,35,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 05:00 PM,2017,08,06,17,40.0,37,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 06:00 PM,2017,08,06,18,41.0,38,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 07:00 PM,2017,08,06,19,40.0,37,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 08:00 PM,2017,08,06,20,30.0,28,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 09:00 PM,2017,08,06,21,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 10:00 PM,2017,08,06,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-08-06 11:00 PM,2017,08,06,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 12:00 AM,2017,08,07,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 01:00 AM,2017,08,07,01,13.0,12,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 02:00 AM,2017,08,07,02,23.0,21,Good,23.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 03:00 AM,2017,08,07,03,25.0,23,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 04:00 AM,2017,08,07,04,19.0,18,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 05:00 AM,2017,08,07,05,26.0,24,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 06:00 AM,2017,08,07,06,36.0,33,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 07:00 AM,2017,08,07,07,40.0,37,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 08:00 AM,2017,08,07,08,35.0,32,Good,34.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 09:00 AM,2017,08,07,09,22.0,20,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 10:00 AM,2017,08,07,10,11.0,10,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 11:00 AM,2017,08,07,11,11.0,10,Good,12.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 12:00 PM,2017,08,07,12,46.0,43,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 01:00 PM,2017,08,07,13,46.0,43,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 02:00 PM,2017,08,07,14,42.0,39,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 03:00 PM,2017,08,07,15,38.0,35,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 04:00 PM,2017,08,07,16,39.0,36,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 05:00 PM,2017,08,07,17,40.0,37,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 06:00 PM,2017,08,07,18,40.0,37,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 07:00 PM,2017,08,07,19,38.0,35,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 08:00 PM,2017,08,07,20,31.0,29,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 09:00 PM,2017,08,07,21,22.0,20,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 10:00 PM,2017,08,07,22,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-08-07 11:00 PM,2017,08,07,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 12:00 AM,2017,08,08,00,5.0,5,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 01:00 AM,2017,08,08,01,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 02:00 AM,2017,08,08,02,24.0,22,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 03:00 AM,2017,08,08,03,20.0,19,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 04:00 AM,2017,08,08,04,30.0,28,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 05:00 AM,2017,08,08,05,32.0,30,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 06:00 AM,2017,08,08,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 07:00 AM,2017,08,08,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 08:00 AM,2017,08,08,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 09:00 AM,2017,08,08,09,20.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 10:00 AM,2017,08,08,10,34.0,31,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 11:00 AM,2017,08,08,11,38.0,35,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 12:00 PM,2017,08,08,12,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 01:00 PM,2017,08,08,13,111.0,206,Very Unhealthy,112.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 02:00 PM,2017,08,08,14,117.0,213,Very Unhealthy,117.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 03:00 PM,2017,08,08,15,142.0,239,Very Unhealthy,144.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 04:00 PM,2017,08,08,16,151.0,248,Very Unhealthy,153.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 05:00 PM,2017,08,08,17,115.0,210,Very Unhealthy,105.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 06:00 PM,2017,08,08,18,60.0,67,Moderate,41.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 07:00 PM,2017,08,08,19,30.0,28,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 08:00 PM,2017,08,08,20,11.0,10,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 09:00 PM,2017,08,08,21,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 10:00 PM,2017,08,08,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-08 11:00 PM,2017,08,08,23,7.0,6,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 12:00 AM,2017,08,09,00,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 01:00 AM,2017,08,09,01,9.0,8,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 02:00 AM,2017,08,09,02,16.0,15,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 03:00 AM,2017,08,09,03,18.0,17,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 04:00 AM,2017,08,09,04,5.0,5,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 05:00 AM,2017,08,09,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 06:00 AM,2017,08,09,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 07:00 AM,2017,08,09,07,5.0,5,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 08:00 AM,2017,08,09,08,13.0,12,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 09:00 AM,2017,08,09,09,29.0,27,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 10:00 AM,2017,08,09,10,46.0,43,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 11:00 AM,2017,08,09,11,37.0,34,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 12:00 PM,2017,08,09,12,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 01:00 PM,2017,08,09,13,56.0,54,Moderate,-999.0,PPB,1 Hr,Missing
Manama,O3,2017-08-09 02:00 PM,2017,08,09,14,95.0,174,Unhealthy,95.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 03:00 PM,2017,08,09,15,95.0,174,Unhealthy,96.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 04:00 PM,2017,08,09,16,98.0,182,Unhealthy,100.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 05:00 PM,2017,08,09,17,98.0,182,Unhealthy,-999.0,PPB,1 Hr,Missing
Manama,O3,2017-08-09 06:00 PM,2017,08,09,18,82.0,140,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 07:00 PM,2017,08,09,19,90.0,161,Unhealthy,94.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 08:00 PM,2017,08,09,20,93.0,169,Unhealthy,96.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 09:00 PM,2017,08,09,21,90.0,161,Unhealthy,83.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 10:00 PM,2017,08,09,22,70.0,100,Moderate,52.0,PPB,1 Hr,Valid
Manama,O3,2017-08-09 11:00 PM,2017,08,09,23,63.0,77,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 12:00 AM,2017,08,10,00,58.0,61,Moderate,52.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 01:00 AM,2017,08,10,01,43.0,40,Good,36.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 02:00 AM,2017,08,10,02,27.0,25,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 03:00 AM,2017,08,10,03,27.0,25,Good,27.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 04:00 AM,2017,08,10,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 05:00 AM,2017,08,10,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 06:00 AM,2017,08,10,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 07:00 AM,2017,08,10,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 08:00 AM,2017,08,10,08,5.0,5,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 09:00 AM,2017,08,10,09,17.0,16,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 10:00 AM,2017,08,10,10,42.0,39,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 11:00 AM,2017,08,10,11,38.0,35,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 12:00 PM,2017,08,10,12,50.0,46,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 01:00 PM,2017,08,10,13,61.0,71,Moderate,62.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 02:00 PM,2017,08,10,14,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 03:00 PM,2017,08,10,15,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 04:00 PM,2017,08,10,16,73.0,108,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 05:00 PM,2017,08,10,17,66.0,87,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 06:00 PM,2017,08,10,18,78.0,126,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 07:00 PM,2017,08,10,19,71.0,101,Unhealthy for Sensitive Groups,66.0,PPB,1 Hr,Valid
Manama,O3,2017-08-10 08:00 PM,2017,08,10,20,49.0,45,Good,34.0,PPB,1 Hr,Valid
