Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2017-04-01 01:00 AM,2017,04,01,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 02:00 AM,2017,04,01,02,13.0,12,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 03:00 AM,2017,04,01,03,14.0,13,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 04:00 AM,2017,04,01,04,16.0,15,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 05:00 AM,2017,04,01,05,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 06:00 AM,2017,04,01,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 07:00 AM,2017,04,01,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 08:00 AM,2017,04,01,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 09:00 AM,2017,04,01,09,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 10:00 AM,2017,04,01,10,9.0,8,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 11:00 AM,2017,04,01,11,13.0,12,Good,13.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 12:00 PM,2017,04,01,12,16.0,15,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 01:00 PM,2017,04,01,13,25.0,23,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 02:00 PM,2017,04,01,14,32.0,30,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 03:00 PM,2017,04,01,15,39.0,36,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 04:00 PM,2017,04,01,16,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 05:00 PM,2017,04,01,17,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 06:00 PM,2017,04,01,18,39.0,36,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 07:00 PM,2017,04,01,19,26.0,24,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 08:00 PM,2017,04,01,20,23.0,21,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 09:00 PM,2017,04,01,21,13.0,12,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 10:00 PM,2017,04,01,22,9.0,8,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2017-04-01 11:00 PM,2017,04,01,23,10.0,9,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 12:00 AM,2017,04,02,00,10.0,9,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 01:00 AM,2017,04,02,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 02:00 AM,2017,04,02,02,6.0,6,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 03:00 AM,2017,04,02,03,18.0,17,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 04:00 AM,2017,04,02,04,19.0,18,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 05:00 AM,2017,04,02,05,19.0,18,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 06:00 AM,2017,04,02,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 07:00 AM,2017,04,02,07,1.0,1,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 08:00 AM,2017,04,02,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 09:00 AM,2017,04,02,09,6.0,6,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 10:00 AM,2017,04,02,10,9.0,8,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 11:00 AM,2017,04,02,11,11.0,10,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 12:00 PM,2017,04,02,12,8.0,7,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 01:00 PM,2017,04,02,13,10.0,9,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 02:00 PM,2017,04,02,14,9.0,8,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 03:00 PM,2017,04,02,15,18.0,17,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 04:00 PM,2017,04,02,16,19.0,18,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 05:00 PM,2017,04,02,17,16.0,15,Good,15.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 06:00 PM,2017,04,02,18,15.0,14,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 07:00 PM,2017,04,02,19,16.0,15,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 08:00 PM,2017,04,02,20,16.0,15,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 09:00 PM,2017,04,02,21,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 10:00 PM,2017,04,02,22,17.0,16,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2017-04-02 11:00 PM,2017,04,02,23,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 12:00 AM,2017,04,03,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 01:00 AM,2017,04,03,01,7.0,6,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 02:00 AM,2017,04,03,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 03:00 AM,2017,04,03,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 04:00 AM,2017,04,03,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 05:00 AM,2017,04,03,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 06:00 AM,2017,04,03,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 07:00 AM,2017,04,03,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 08:00 AM,2017,04,03,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 09:00 AM,2017,04,03,09,11.0,10,Good,11.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 10:00 AM,2017,04,03,10,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 11:00 AM,2017,04,03,11,24.0,22,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 12:00 PM,2017,04,03,12,24.0,22,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2017-04-03 01:00 PM,2017,04,03,13,21.0,19,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 02:00 PM,2017,04,03,14,22.0,20,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 03:00 PM,2017,04,03,15,24.0,22,Good,24.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 04:00 PM,2017,04,03,16,27.0,25,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 05:00 PM,2017,04,03,17,26.0,24,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 06:00 PM,2017,04,03,18,26.0,24,Good,26.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 07:00 PM,2017,04,03,19,27.0,25,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 08:00 PM,2017,04,03,20,28.0,26,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 09:00 PM,2017,04,03,21,28.0,26,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 10:00 PM,2017,04,03,22,29.0,27,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2017-04-03 11:00 PM,2017,04,03,23,40.0,37,Good,50.0,PPB,1 Hr,Valid
