Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-05-01 01:00 AM,2017,05,01,01,64.8,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 02:00 AM,2017,05,01,02,64.3,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 03:00 AM,2017,05,01,03,63.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 04:00 AM,2017,05,01,04,63.4,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 05:00 AM,2017,05,01,05,64.3,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 06:00 AM,2017,05,01,06,65.2,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 07:00 AM,2017,05,01,07,67.3,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 08:00 AM,2017,05,01,08,66.6,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 09:00 AM,2017,05,01,09,66.7,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 10:00 AM,2017,05,01,10,66.3,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 11:00 AM,2017,05,01,11,67.4,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 12:00 PM,2017,05,01,12,65.9,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 01:00 PM,2017,05,01,13,65.0,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 02:00 PM,2017,05,01,14,63.4,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 03:00 PM,2017,05,01,15,60.9,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 04:00 PM,2017,05,01,16,63.4,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 05:00 PM,2017,05,01,17,59.6,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 06:00 PM,2017,05,01,18,55.8,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 07:00 PM,2017,05,01,19,53.8,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 08:00 PM,2017,05,01,20,56.0,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 09:00 PM,2017,05,01,21,57.2,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 10:00 PM,2017,05,01,22,57.1,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-01 11:00 PM,2017,05,01,23,57.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 12:00 AM,2017,05,02,00,58.4,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 01:00 AM,2017,05,02,01,56.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 02:00 AM,2017,05,02,02,54.9,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 03:00 AM,2017,05,02,03,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 04:00 AM,2017,05,02,04,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 05:00 AM,2017,05,02,05,53.8,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 06:00 AM,2017,05,02,06,53.9,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 07:00 AM,2017,05,02,07,57.4,152,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 08:00 AM,2017,05,02,08,57.2,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 09:00 AM,2017,05,02,09,57.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 10:00 AM,2017,05,02,10,57.7,152,Unhealthy,663.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2017-05-02 11:00 AM,2017,05,02,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-05-02 12:00 PM,2017,05,02,12,-999.0,-999,N/A,392.0,UG/M3,1 Hr,Invalid
Manama,PM2.5 - Principal,2017-05-02 01:00 PM,2017,05,02,13,-999.0,-999,N/A,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 02:00 PM,2017,05,02,14,64.8,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 03:00 PM,2017,05,02,15,64.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 04:00 PM,2017,05,02,16,62.4,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 05:00 PM,2017,05,02,17,61.5,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 06:00 PM,2017,05,02,18,60.2,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 07:00 PM,2017,05,02,19,56.3,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 08:00 PM,2017,05,02,20,55.6,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 09:00 PM,2017,05,02,21,56.3,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 10:00 PM,2017,05,02,22,56.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-02 11:00 PM,2017,05,02,23,55.1,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 12:00 AM,2017,05,03,00,54.4,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 01:00 AM,2017,05,03,01,53.7,146,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 02:00 AM,2017,05,03,02,53.0,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 03:00 AM,2017,05,03,03,52.7,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 04:00 AM,2017,05,03,04,53.1,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 05:00 AM,2017,05,03,05,53.5,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 06:00 AM,2017,05,03,06,54.6,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 07:00 AM,2017,05,03,07,55.6,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 08:00 AM,2017,05,03,08,62.0,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 09:00 AM,2017,05,03,09,61.3,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 10:00 AM,2017,05,03,10,62.8,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 11:00 AM,2017,05,03,11,65.8,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 12:00 PM,2017,05,03,12,70.6,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 01:00 PM,2017,05,03,13,77.1,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 02:00 PM,2017,05,03,14,70.1,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 03:00 PM,2017,05,03,15,65.6,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 04:00 PM,2017,05,03,16,63.7,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 05:00 PM,2017,05,03,17,68.9,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 06:00 PM,2017,05,03,18,71.6,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 07:00 PM,2017,05,03,19,68.8,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 08:00 PM,2017,05,03,20,67.2,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 09:00 PM,2017,05,03,21,65.1,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 10:00 PM,2017,05,03,22,63.4,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-03 11:00 PM,2017,05,03,23,60.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 12:00 AM,2017,05,04,00,61.5,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 01:00 AM,2017,05,04,01,60.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 02:00 AM,2017,05,04,02,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 03:00 AM,2017,05,04,03,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 04:00 AM,2017,05,04,04,60.6,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 05:00 AM,2017,05,04,05,62.0,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 06:00 AM,2017,05,04,06,62.4,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 07:00 AM,2017,05,04,07,66.2,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 08:00 AM,2017,05,04,08,65.1,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 09:00 AM,2017,05,04,09,64.1,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 10:00 AM,2017,05,04,10,62.8,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 11:00 AM,2017,05,04,11,62.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 12:00 PM,2017,05,04,12,61.8,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-05-04 01:00 PM,2017,05,04,13,59.9,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
