Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-08-02 03:00 AM,2017,08,02,03,48.6,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 04:00 AM,2017,08,02,04,49.9,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 05:00 AM,2017,08,02,05,49.7,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 06:00 AM,2017,08,02,06,52.5,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 07:00 AM,2017,08,02,07,53.8,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 08:00 AM,2017,08,02,08,56.6,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 09:00 AM,2017,08,02,09,65.9,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 10:00 AM,2017,08,02,10,59.9,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 11:00 AM,2017,08,02,11,54.2,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 12:00 PM,2017,08,02,12,54.3,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 01:00 PM,2017,08,02,13,63.8,155,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 02:00 PM,2017,08,02,14,62.7,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 03:00 PM,2017,08,02,15,63.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 04:00 PM,2017,08,02,16,64.1,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 05:00 PM,2017,08,02,17,65.7,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 06:00 PM,2017,08,02,18,59.8,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 07:00 PM,2017,08,02,19,58.7,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 08:00 PM,2017,08,02,20,58.7,153,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-08-02 09:00 PM,2017,08,02,21,75.8,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 10:00 PM,2017,08,02,22,82.4,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-02 11:00 PM,2017,08,02,23,81.1,164,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-08-03 12:00 AM,2017,08,03,00,85.2,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 01:00 AM,2017,08,03,01,94.2,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 02:00 AM,2017,08,03,02,91.9,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 03:00 AM,2017,08,03,03,93.0,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 04:00 AM,2017,08,03,04,98.1,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 05:00 AM,2017,08,03,05,99.5,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 06:00 AM,2017,08,03,06,98.1,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 07:00 AM,2017,08,03,07,98.7,173,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 08:00 AM,2017,08,03,08,97.1,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 09:00 AM,2017,08,03,09,96.8,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 10:00 AM,2017,08,03,10,95.2,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 11:00 AM,2017,08,03,11,91.6,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 12:00 PM,2017,08,03,12,92.2,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 01:00 PM,2017,08,03,13,92.3,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 02:00 PM,2017,08,03,14,88.2,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 03:00 PM,2017,08,03,15,88.9,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 04:00 PM,2017,08,03,16,91.9,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 05:00 PM,2017,08,03,17,91.3,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 06:00 PM,2017,08,03,18,89.8,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 07:00 PM,2017,08,03,19,89.7,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 08:00 PM,2017,08,03,20,88.6,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 09:00 PM,2017,08,03,21,86.3,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 10:00 PM,2017,08,03,22,83.1,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-03 11:00 PM,2017,08,03,23,81.5,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 12:00 AM,2017,08,04,00,84.6,166,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 01:00 AM,2017,08,04,01,83.4,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 02:00 AM,2017,08,04,02,84.8,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 03:00 AM,2017,08,04,03,81.5,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 04:00 AM,2017,08,04,04,75.0,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 05:00 AM,2017,08,04,05,69.0,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 06:00 AM,2017,08,04,06,65.0,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 07:00 AM,2017,08,04,07,64.2,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 08:00 AM,2017,08,04,08,62.2,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 09:00 AM,2017,08,04,09,63.6,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 10:00 AM,2017,08,04,10,58.8,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 11:00 AM,2017,08,04,11,60.2,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 12:00 PM,2017,08,04,12,65.4,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 01:00 PM,2017,08,04,13,74.9,161,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 02:00 PM,2017,08,04,14,108.3,178,Unhealthy,139.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 03:00 PM,2017,08,04,15,107.7,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 04:00 PM,2017,08,04,16,100.3,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 05:00 PM,2017,08,04,17,105.1,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 06:00 PM,2017,08,04,18,101.5,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 07:00 PM,2017,08,04,19,90.3,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 08:00 PM,2017,08,04,20,81.1,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 09:00 PM,2017,08,04,21,74.0,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 10:00 PM,2017,08,04,22,72.0,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-04 11:00 PM,2017,08,04,23,75.5,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 12:00 AM,2017,08,05,00,77.7,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 01:00 AM,2017,08,05,01,89.8,169,Unhealthy,102.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 02:00 AM,2017,08,05,02,87.5,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 03:00 AM,2017,08,05,03,84.5,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 04:00 AM,2017,08,05,04,85.8,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 05:00 AM,2017,08,05,05,86.7,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 06:00 AM,2017,08,05,06,85.0,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 07:00 AM,2017,08,05,07,80.5,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 08:00 AM,2017,08,05,08,80.3,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 09:00 AM,2017,08,05,09,82.4,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 10:00 AM,2017,08,05,10,85.3,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 11:00 AM,2017,08,05,11,89.4,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 12:00 PM,2017,08,05,12,102.2,175,Unhealthy,119.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 01:00 PM,2017,08,05,13,99.3,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 02:00 PM,2017,08,05,14,93.7,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 03:00 PM,2017,08,05,15,93.4,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 04:00 PM,2017,08,05,16,88.9,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 05:00 PM,2017,08,05,17,86.9,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 06:00 PM,2017,08,05,18,85.4,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 07:00 PM,2017,08,05,19,83.7,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 08:00 PM,2017,08,05,20,79.6,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 09:00 PM,2017,08,05,21,79.0,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 10:00 PM,2017,08,05,22,78.9,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-05 11:00 PM,2017,08,05,23,80.8,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 12:00 AM,2017,08,06,00,79.8,164,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 01:00 AM,2017,08,06,01,77.0,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 02:00 AM,2017,08,06,02,77.2,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 03:00 AM,2017,08,06,03,76.7,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 04:00 AM,2017,08,06,04,75.3,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 05:00 AM,2017,08,06,05,74.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 06:00 AM,2017,08,06,06,72.8,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 07:00 AM,2017,08,06,07,74.7,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 08:00 AM,2017,08,06,08,75.2,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 09:00 AM,2017,08,06,09,78.1,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 10:00 AM,2017,08,06,10,76.9,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 11:00 AM,2017,08,06,11,75.9,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 12:00 PM,2017,08,06,12,76.6,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 01:00 PM,2017,08,06,13,77.0,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 02:00 PM,2017,08,06,14,71.2,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 03:00 PM,2017,08,06,15,63.9,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 04:00 PM,2017,08,06,16,57.9,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 05:00 PM,2017,08,06,17,59.2,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 06:00 PM,2017,08,06,18,63.7,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 07:00 PM,2017,08,06,19,70.5,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 08:00 PM,2017,08,06,20,70.7,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 09:00 PM,2017,08,06,21,70.7,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 10:00 PM,2017,08,06,22,68.2,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-06 11:00 PM,2017,08,06,23,68.9,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 12:00 AM,2017,08,07,00,68.1,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 01:00 AM,2017,08,07,01,61.3,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 02:00 AM,2017,08,07,02,60.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 03:00 AM,2017,08,07,03,61.7,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 04:00 AM,2017,08,07,04,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 05:00 AM,2017,08,07,05,60.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 06:00 AM,2017,08,07,06,60.7,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 07:00 AM,2017,08,07,07,60.6,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 08:00 AM,2017,08,07,08,57.2,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 09:00 AM,2017,08,07,09,59.9,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 10:00 AM,2017,08,07,10,61.3,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 11:00 AM,2017,08,07,11,61.8,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 12:00 PM,2017,08,07,12,61.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 01:00 PM,2017,08,07,13,58.9,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 02:00 PM,2017,08,07,14,53.4,145,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 03:00 PM,2017,08,07,15,47.3,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 04:00 PM,2017,08,07,16,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 05:00 PM,2017,08,07,17,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 06:00 PM,2017,08,07,18,44.9,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 07:00 PM,2017,08,07,19,46.2,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 08:00 PM,2017,08,07,20,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 09:00 PM,2017,08,07,21,65.6,156,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 10:00 PM,2017,08,07,22,57.3,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-07 11:00 PM,2017,08,07,23,56.6,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 12:00 AM,2017,08,08,00,53.3,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 01:00 AM,2017,08,08,01,50.6,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 02:00 AM,2017,08,08,02,49.3,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 03:00 AM,2017,08,08,03,50.6,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 04:00 AM,2017,08,08,04,48.8,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 05:00 AM,2017,08,08,05,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 06:00 AM,2017,08,08,06,52.1,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 07:00 AM,2017,08,08,07,61.3,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 08:00 AM,2017,08,08,08,63.0,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 09:00 AM,2017,08,08,09,62.5,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 10:00 AM,2017,08,08,10,60.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 11:00 AM,2017,08,08,11,60.2,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 12:00 PM,2017,08,08,12,62.9,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 01:00 PM,2017,08,08,13,64.6,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 02:00 PM,2017,08,08,14,64.8,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 03:00 PM,2017,08,08,15,75.3,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 04:00 PM,2017,08,08,16,84.8,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 05:00 PM,2017,08,08,17,77.6,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-08-08 06:00 PM,2017,08,08,18,77.5,162,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-08-08 07:00 PM,2017,08,08,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-08-08 08:00 PM,2017,08,08,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2017-08-08 09:00 PM,2017,08,08,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
