Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-03-01 01:00 AM,2017,03,01,01,117.7,183,Unhealthy,131.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 02:00 AM,2017,03,01,02,124.9,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 03:00 AM,2017,03,01,03,131.9,190,Unhealthy,139.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 04:00 AM,2017,03,01,04,134.9,192,Unhealthy,138.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 05:00 AM,2017,03,01,05,139.5,194,Unhealthy,144.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 06:00 AM,2017,03,01,06,129.2,189,Unhealthy,119.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 07:00 AM,2017,03,01,07,114.1,181,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 08:00 AM,2017,03,01,08,102.0,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 09:00 AM,2017,03,01,09,102.5,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 10:00 AM,2017,03,01,10,85.0,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 11:00 AM,2017,03,01,11,64.0,155,Unhealthy,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 12:00 PM,2017,03,01,12,55.9,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 01:00 PM,2017,03,01,13,59.9,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 02:00 PM,2017,03,01,14,60.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 03:00 PM,2017,03,01,15,60.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 04:00 PM,2017,03,01,16,60.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-03-01 05:00 PM,2017,03,01,17,58.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
