Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2017-11-01 01:00 AM,2017,11,01,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 02:00 AM,2017,11,01,02,3.0,3,Good,4.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 03:00 AM,2017,11,01,03,1.0,1,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 04:00 AM,2017,11,01,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 05:00 AM,2017,11,01,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 06:00 AM,2017,11,01,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 07:00 AM,2017,11,01,07,1.0,1,Good,-999.0,PPB,1 Hr,Missing
Manama,O3,2017-11-01 08:00 AM,2017,11,01,08,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 09:00 AM,2017,11,01,09,15.0,14,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 10:00 AM,2017,11,01,10,29.0,27,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 11:00 AM,2017,11,01,11,41.0,38,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 12:00 PM,2017,11,01,12,51.0,47,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 01:00 PM,2017,11,01,13,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 02:00 PM,2017,11,01,14,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 03:00 PM,2017,11,01,15,83.0,143,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 04:00 PM,2017,11,01,16,69.0,97,Moderate,67.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 05:00 PM,2017,11,01,17,59.0,64,Moderate,52.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 06:00 PM,2017,11,01,18,54.0,50,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 07:00 PM,2017,11,01,19,53.0,49,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 08:00 PM,2017,11,01,20,48.0,44,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 09:00 PM,2017,11,01,21,46.0,43,Good,43.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 10:00 PM,2017,11,01,22,48.0,44,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2017-11-01 11:00 PM,2017,11,01,23,48.0,44,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 12:00 AM,2017,11,02,00,47.0,44,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 01:00 AM,2017,11,02,01,47.0,44,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 02:00 AM,2017,11,02,02,46.0,43,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 03:00 AM,2017,11,02,03,46.0,43,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 04:00 AM,2017,11,02,04,45.0,42,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 05:00 AM,2017,11,02,05,44.0,41,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 06:00 AM,2017,11,02,06,27.0,25,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 07:00 AM,2017,11,02,07,21.0,19,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 08:00 AM,2017,11,02,08,27.0,25,Good,31.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 09:00 AM,2017,11,02,09,23.0,21,Good,21.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 10:00 AM,2017,11,02,10,21.0,19,Good,20.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 11:00 AM,2017,11,02,11,34.0,31,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 12:00 PM,2017,11,02,12,51.0,47,Good,58.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 01:00 PM,2017,11,02,13,63.0,77,Moderate,67.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 02:00 PM,2017,11,02,14,66.0,87,Moderate,67.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 03:00 PM,2017,11,02,15,52.0,48,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 04:00 PM,2017,11,02,16,49.0,45,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 05:00 PM,2017,11,02,17,48.0,44,Good,47.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 06:00 PM,2017,11,02,18,44.0,41,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 07:00 PM,2017,11,02,19,35.0,32,Good,29.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 08:00 PM,2017,11,02,20,36.0,33,Good,37.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 09:00 PM,2017,11,02,21,38.0,35,Good,40.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 10:00 PM,2017,11,02,22,39.0,36,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2017-11-02 11:00 PM,2017,11,02,23,46.0,43,Good,54.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 12:00 AM,2017,11,03,00,45.0,42,Good,42.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 01:00 AM,2017,11,03,01,43.0,40,Good,41.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 02:00 AM,2017,11,03,02,41.0,38,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 03:00 AM,2017,11,03,03,40.0,37,Good,38.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 04:00 AM,2017,11,03,04,38.0,35,Good,35.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 05:00 AM,2017,11,03,05,35.0,32,Good,32.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 06:00 AM,2017,11,03,06,29.0,27,Good,25.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 07:00 AM,2017,11,03,07,22.0,20,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 08:00 AM,2017,11,03,08,22.0,20,Good,22.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 09:00 AM,2017,11,03,09,25.0,23,Good,28.0,PPB,1 Hr,Valid
Manama,O3,2017-11-03 10:00 AM,2017,11,03,10,26.0,24,Good,27.0,PPB,1 Hr,Valid
