Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2017-07-01 01:00 AM,2017,07,01,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 02:00 AM,2017,07,01,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 03:00 AM,2017,07,01,03,9.0,8,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 04:00 AM,2017,07,01,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 05:00 AM,2017,07,01,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 06:00 AM,2017,07,01,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 07:00 AM,2017,07,01,07,3.0,3,Good,3.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 08:00 AM,2017,07,01,08,17.0,16,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 09:00 AM,2017,07,01,09,65.0,84,Moderate,66.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 10:00 AM,2017,07,01,10,93.0,169,Unhealthy,93.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 11:00 AM,2017,07,01,11,100.0,187,Unhealthy,100.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 12:00 PM,2017,07,01,12,98.0,182,Unhealthy,98.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 01:00 PM,2017,07,01,13,113.0,208,Very Unhealthy,113.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 02:00 PM,2017,07,01,14,115.0,210,Very Unhealthy,115.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 03:00 PM,2017,07,01,15,98.0,182,Unhealthy,96.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 04:00 PM,2017,07,01,16,97.0,179,Unhealthy,90.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 05:00 PM,2017,07,01,17,93.0,169,Unhealthy,80.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 06:00 PM,2017,07,01,18,79.0,129,Unhealthy for Sensitive Groups,65.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 07:00 PM,2017,07,01,19,63.0,77,Moderate,52.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 08:00 PM,2017,07,01,20,52.0,48,Good,46.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 09:00 PM,2017,07,01,21,47.0,44,Good,44.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 10:00 PM,2017,07,01,22,43.0,40,Good,39.0,PPB,1 Hr,Valid
Manama,O3,2017-07-01 11:00 PM,2017,07,01,23,23.0,21,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 12:00 AM,2017,07,02,00,19.0,18,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 01:00 AM,2017,07,02,01,18.0,17,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 02:00 AM,2017,07,02,02,12.0,11,Good,10.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 03:00 AM,2017,07,02,03,1.0,1,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 04:00 AM,2017,07,02,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 05:00 AM,2017,07,02,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 06:00 AM,2017,07,02,06,7.0,6,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 07:00 AM,2017,07,02,07,16.0,15,Good,16.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 08:00 AM,2017,07,02,08,29.0,27,Good,30.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 09:00 AM,2017,07,02,09,52.0,48,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 10:00 AM,2017,07,02,10,52.0,48,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 11:00 AM,2017,07,02,11,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 12:00 PM,2017,07,02,12,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 01:00 PM,2017,07,02,13,68.0,93,Moderate,68.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 02:00 PM,2017,07,02,14,85.0,150,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 03:00 PM,2017,07,02,15,95.0,174,Unhealthy,100.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 04:00 PM,2017,07,02,16,85.0,150,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 05:00 PM,2017,07,02,17,81.0,136,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 06:00 PM,2017,07,02,18,76.0,119,Unhealthy for Sensitive Groups,65.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 07:00 PM,2017,07,02,19,62.0,74,Moderate,50.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 08:00 PM,2017,07,02,20,52.0,48,Good,45.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 09:00 PM,2017,07,02,21,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 10:00 PM,2017,07,02,22,65.0,84,Moderate,73.0,PPB,1 Hr,Valid
Manama,O3,2017-07-02 11:00 PM,2017,07,02,23,31.0,29,Good,19.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 12:00 AM,2017,07,03,00,11.0,10,Good,9.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 01:00 AM,2017,07,03,01,8.0,7,Good,8.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 02:00 AM,2017,07,03,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 03:00 AM,2017,07,03,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 04:00 AM,2017,07,03,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 05:00 AM,2017,07,03,05,5.0,5,Good,5.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 06:00 AM,2017,07,03,06,17.0,16,Good,18.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 07:00 AM,2017,07,03,07,17.0,16,Good,17.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 08:00 AM,2017,07,03,08,32.0,30,Good,33.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 09:00 AM,2017,07,03,09,53.0,49,Good,53.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 10:00 AM,2017,07,03,10,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 11:00 AM,2017,07,03,11,71.0,101,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 12:00 PM,2017,07,03,12,81.0,136,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 01:00 PM,2017,07,03,13,76.0,119,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 02:00 PM,2017,07,03,14,78.0,126,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 03:00 PM,2017,07,03,15,80.0,133,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 04:00 PM,2017,07,03,16,80.0,133,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 05:00 PM,2017,07,03,17,83.0,143,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 06:00 PM,2017,07,03,18,79.0,129,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 07:00 PM,2017,07,03,19,77.0,122,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 08:00 PM,2017,07,03,20,76.0,119,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 09:00 PM,2017,07,03,21,73.0,108,Unhealthy for Sensitive Groups,66.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 10:00 PM,2017,07,03,22,59.0,64,Moderate,47.0,PPB,1 Hr,Valid
Manama,O3,2017-07-03 11:00 PM,2017,07,03,23,61.0,71,Moderate,64.0,PPB,1 Hr,Valid
Manama,O3,2017-07-04 12:00 AM,2017,07,04,00,56.0,54,Moderate,49.0,PPB,1 Hr,Valid
