Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2017-06-01 01:00 AM,2017,06,01,01,52.0,48,Good,50.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 02:00 AM,2017,06,01,02,52.0,48,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 03:00 AM,2017,06,01,03,52.0,48,Good,51.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 04:00 AM,2017,06,01,04,52.0,48,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 05:00 AM,2017,06,01,05,51.0,47,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 06:00 AM,2017,06,01,06,50.0,46,Good,49.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 07:00 AM,2017,06,01,07,50.0,46,Good,48.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 08:00 AM,2017,06,01,08,50.0,46,Good,52.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 09:00 AM,2017,06,01,09,51.0,47,Good,56.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 10:00 AM,2017,06,01,10,54.0,50,Good,61.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 11:00 AM,2017,06,01,11,57.0,58,Moderate,65.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 12:00 PM,2017,06,01,12,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 01:00 PM,2017,06,01,13,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 02:00 PM,2017,06,01,14,67.0,90,Moderate,71.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 03:00 PM,2017,06,01,15,73.0,108,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Manama,O3,2017-06-01 04:00 PM,2017,06,01,16,82.0,140,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
