Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2017-09-01 01:00 AM,2017,09,01,01,88.6,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 02:00 AM,2017,09,01,02,93.1,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 03:00 AM,2017,09,01,03,97.8,173,Unhealthy,105.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 04:00 AM,2017,09,01,04,98.5,173,Unhealthy,100.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 05:00 AM,2017,09,01,05,98.5,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 06:00 AM,2017,09,01,06,100.5,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 07:00 AM,2017,09,01,07,104.5,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 08:00 AM,2017,09,01,08,106.7,177,Unhealthy,114.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 09:00 AM,2017,09,01,09,105.2,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 10:00 AM,2017,09,01,10,100.1,174,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 11:00 AM,2017,09,01,11,79.4,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 12:00 PM,2017,09,01,12,78.3,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 01:00 PM,2017,09,01,13,83.8,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 02:00 PM,2017,09,01,14,89.1,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 03:00 PM,2017,09,01,15,86.6,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 04:00 PM,2017,09,01,16,94.4,171,Unhealthy,103.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 05:00 PM,2017,09,01,17,98.9,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 06:00 PM,2017,09,01,18,95.6,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 07:00 PM,2017,09,01,19,86.8,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 08:00 PM,2017,09,01,20,94.5,171,Unhealthy,104.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 09:00 PM,2017,09,01,21,97.2,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 10:00 PM,2017,09,01,22,92.9,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-01 11:00 PM,2017,09,01,23,91.3,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 12:00 AM,2017,09,02,00,91.3,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 01:00 AM,2017,09,02,01,92.3,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 02:00 AM,2017,09,02,02,98.0,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 03:00 AM,2017,09,02,03,105.0,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 04:00 AM,2017,09,02,04,107.7,178,Unhealthy,113.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 05:00 AM,2017,09,02,05,107.5,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 06:00 AM,2017,09,02,06,109.1,179,Unhealthy,112.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 07:00 AM,2017,09,02,07,108.2,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 08:00 AM,2017,09,02,08,108.4,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 09:00 AM,2017,09,02,09,102.9,175,Unhealthy,88.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 10:00 AM,2017,09,02,10,96.3,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 11:00 AM,2017,09,02,11,71.6,159,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 12:00 PM,2017,09,02,12,68.3,158,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2017-09-02 01:00 PM,2017,09,02,13,70.1,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
